name,stars,text,timeSince,openStatus,key
Kevin Chang,3.0,"Description:
Blaze eliminates the traditional concept of pizza delivery and at the same time creates a better alternative to frozen pizza. They have also established an …More",3 years ago,Open,73
Tracy Harpe,5.0,"Love this place! Fast food pizza that's fresh, hot and just the way you want it! Friendly staff.",2 years ago,Open,73
Rajiv Rangarajan,5.0,the crust is super soft and feels more better as compared to many local peers. amazing topping and super environment along with competitive pricing makes this one of the best choices in town. Go for it!!,2 years ago,Open,73
Janet Sousa,5.0,Absolutely awesome thin crust pizza and with very little wait time,a year ago,Open,73
Lee D,4.0,Great pizza great staff. Poor parking. Select your own pizza a winning combination. Great selection of toppings.,2 years ago,Open,73
Naresh Dobariya,4.0,Nice clean and hot backef piZza,a year ago,Open,73
bcsurf7,1.0,All I can say is I'm not going back to this place.,10 months ago,Open,73
Angel Liu,2.0,"Pizza is okay, customer service could be better.",a year ago,Open,73
Scott Berry,4.0,Good pizza made quick even though crowded,a year ago,Open,73
thris R,5.0,"Loved it food was so good that I forgot take a pic
I was visiting Gainesville and was great to stop and eat at u place",a year ago,Open,73
Laurel Greenberg,4.0,"Pizza is great, lots of toppings to choose from. But the place is loud hard to hear everyone your with.",a year ago,Open,73
Scarlett Correa,5.0,"Hecking delicious pizza and leftovers are equally good reheated or cold. It's wheelchair accessible with indoor and outdoor seating options, a huge assortment of toppings, self serve drinks, the pizzas are ready within 5 minutes of paying …More",2 years ago,Open,73
Nicholas Troiano,5.0,"Build your own pizza, wide variety of toppings, finishing sauces...what could be better for under $10?",a year ago,Open,73
Jaz,5.0,This place is always great. Many options for everyone. The flavor is amazing and they are very fast. Place is clean and they have good drink options also. I love their outdoor seating too. Overall it's a great place. It can can get a little pricey for bigger families but almost every place is like that now.,4 years ago,Open,73
Anne Roberts,5.0,"Great food, fast service. The restaurant itself is quite noisy, but I love the pizza and selection of toppings.",a year ago,Open,73
Amanda Miller,5.0,"I did not think I would be as impressed as I was!  The pizza was prepared right in front of us, by extremely friendly and efficient employees.  Not at all what I expected and I will absolutely be back!",2 years ago,Open,73
Alberto Bustamante,4.0,"Good pizza, fast and simple ordering and serving, nice atmosphere.",a year ago,Open,73
Marga Niekoop,5.0,Love the salad and pizza great customer service,a year ago,Open,73
Kathryn Edvalson,4.0,The pizza here is very affordable and made to suit your tastes! The only downside is the crazy long lines. I recommend ordering on their app to get ahead of the line,2 years ago,Open,73
Robin Gauntt,4.0,It's great I love putting my own toppings on,a year ago,Open,73
Austin Nix,5.0,Extremely customizable pizzas. Awesome food.,a year ago,Open,73
AL BECKELHEIMER JR,5.0,Cool way to get pizza,a year ago,Open,73
Mariana Velasquez,5.0,Blaze is terrific! Prices are so cheap for such yummy personalized pizza. They let you pick and choose to your taste! Definitely a hot spot for the local college group but plenty of space and seating,3 years ago,Open,73
Dori Miller,5.0,They completed both orders for doordash successfully and quickly and I am totally Blown Away by the service that I got!,a year ago,Open,73
Erix Chavez,5.0,"This place is awesome, great service and the pizza was really good!",a year ago,Open,73
Cathy Toruno,4.0,Great service-always great in make your own pizza!!,a year ago,Open,73
Marisol Fontanez,5.0,"Great price, super fast!",11 months ago,Open,73
Smiley B,4.0,Best deal in town! Best pizza in town. Fully customizable for a flat rate and includes gluten free vegan options.  My only complaint is they mess up my pizza **every single time** when I order online. I come here once a week at least …More,2 years ago,Open,73
Ajay Jadhav,4.0,The atmosphere is good and clean. The food is delicious,a year ago,Open,73
Holly Marie Gibbs,4.0,"Honestly, their pizza is better than you'd expect. It's fast and wood-fired and completely customizable. And affordable. Nothing not to like there. And if they mess up your pizza, they're happy to remake it and will give you a card for a …More",3 years ago,Open,73
Florinda Benitez,5.0,Amazing food! Fresh appeal!,a year ago,Open,73
Michael Pereira,5.0,My favorite pizza place in the world. The only thing wrong is that they don't sell their tomato sauce in bulk. I'd go broke buying it.,a year ago,Open,73
John Schneedle,5.0,Brick oven pizza is the best.,a year ago,Open,73
Vita Staples,5.0,Enjoyed my pizza.  Will be back,a year ago,Open,73
Amira Subhana Allah,5.0,"Thin crust and firestone is the perfect way to make pizza and it's affordably priced even for a struggling budget. Pizza not only done right, but done perfect for me.",a year ago,Open,73
Sam Kendrick,5.0,Every reason to eat here and no reason not too...unless you don't like great pizza and great service.,2 years ago,Open,73
Lyvia Bertolace,5.0,Very good quality,a year ago,Open,73
Sam Pirapakaran,5.0,Great pizzas and great service,a year ago,Open,73
Donovan Latherow,5.0,"Really a spectacular setting and dining experience. Super convenient right off of Archer Rd, the customizability is extensive and delicious. Well worth it for the wait and the price point!",3 years ago,Open,73
Damian Urquiola,5.0,Great concept and pizza.,11 months ago,Open,73
Melissa Lorquet,5.0,"Blaze is the best! You can get whatever you want on your pizza for $8 only, and everything taste amazing!",a year ago,Open,73
F. Spalti,5.0,"Love this pizza place. Quick service (can make your pizza your way), friendly staff and gluten free options",2 years ago,Open,73
carlos santana,5.0,Best pizza in Gainesville. Fl,a year ago,Open,73
Bandit Delta,5.0,Fast friendly service. Great pizza done how you want it.,a year ago,Open,73
Puerto Rico Tour Guide,4.0,Nice pizza but not the best.,a year ago,Open,73
Gary Young,5.0,Shi has got to be the most helpful. Thanks again for the awesome service,a year ago,Open,73
Sharon Acevedo,5.0,Great build your own pizza restaurant. Great price too. So many choices.,2 years ago,Open,73
sade allen,4.0,That create ur own pizza option is lit! Love it❤,a year ago,Open,73
Annie G,5.0,So yummy!!!,a month ago,Open,73
Mi SomeFit,5.0,Best place to eat pizza! You can make your own for just $8! These wood fired pizzas are delicious in here! My favorite pizza place ever!,2 years ago,Open,73
stoneyballers,5.0,I’m a UF alumni and every time I go back I have to get Blaze. From quality ingredients to great customer service they perfect every category! One of the best places to eat at Gainesville and if you’re here you have to visit Blaze.,2 years ago,Open,73
Elizabeth,2.0,They're known for their thin crust pizza but for $2 more you can get the thick crust. So I paid extra for the thick crust and when I got my pie it was too thin crust stuck together the bottom one was burnt and crispy and the top one was raw and came apart when you tried to eat it they weren't even melted together I would not go back,2 years ago,Open,73
Kimberly Perrye,5.0,"The most delicious pizza/fixings EVER, plus you can watch your pizza cook.  Fresh, healthy ingredients, gluten-free & vegan options, friendly & knowledgeable staff, and great atmosphere.  IMPRESSED!",3 years ago,Open,73
Miami Tee,5.0,Love the option for gluten free. Build your own pizza and great deserts. Best is the dash of sea salt!,2 years ago,Open,73
Andy Sclosed,5.0,"If you love Pizza and fresh food, this is the place to go to.",4 years ago,Open,73
Billy Heffley,5.0,Great place and people. Shi was very nice and helpful.,a year ago,Open,73
Hunter M,5.0,Great food. Tastes amazing,a year ago,Open,73
Christia Williams,5.0,"Pretty fast paced, not a long wait at all even though it was really busy. I thought it was served by slice but you get your own personal pan which is definitely nice. First visit, I tried the Red Wine pizza - I would add more cheese next time.",3 years ago,Open,73
Patrick Moran,5.0,Always delicious and the drinks,11 months ago,Open,73
Justin Lawson,5.0,"I love all of the choices they have for toppings. I got the white sauce mixed with bar-b-q, sausage,chicken,sauteed onions,garlic and mozzarella cheese. Great tasting crust with it. My new favorite pizza place. Super friendly crew of employees.",3 years ago,Open,73
Michelle Warmick,3.0,"I had a Bar BQ chicken pizza made, it was good",a year ago,Open,73
Rafael Quintero,5.0,"One of the best ""make your own pizza"" places in the country with only one price no matter what you put on it - load it up!",a year ago,Open,73
Jim Posey,5.0,Great food fast,9 months ago,Open,73
Rick Thompson,5.0,"Friendly staff. Great food. Fun atmosphere for families, college students, friends.",2 years ago,Open,73
Kathleen Doorley,5.0,The pizzas here are always good!,a year ago,Open,73
Manuel Castillo,5.0,Pizza made to your liking!,a year ago,Open,73
Walt Atyeo,5.0,"It's loud and crazy busy. I almost walked out, and I am very happy  that I didn't. The build your own pizza choice is fun and for $7.95 you can put as many toppings as you want.  So they build the pizza right in front of you and it is ready in 3 or 4 minutes. Go there it is great fun.",3 years ago,Open,73
Ben Pitonyak,5.0,Staff was exceedingly nice and helpful for my first time here. The pizza is great and toppings are super fresh. I wish they had thicker crust but that's just personal preference!,3 years ago,Open,73
Wen-I Yeh,5.0,Able to customize your pizza and the flavor is so good. Plus it's quick to bake these things crust pizza.,2 years ago,Open,73
Nicolle Michaels,5.0,"Absolutely delicious pizza, love that you can create your own personal pizza and it is made within minutes! If you haven't already tried it, ask to add some balsamic glaze to your pie after it comes out of the oven. If dining inside, note that it can be very loud.",3 years ago,Open,73
Manish Amin,4.0,"The place is quick, even when it is busy.  The pizza sauce is good and the toppings are good, but it's up to the user to make the right pizza!",2 years ago,Open,73
Lynn Medich,5.0,Great fast pizza where you select your own topping from a cafeteria type line where the staff builds your pizza as you choose your individual toppings. The blood orange lemonade is really good too.,2 years ago,Open,73
Robert Regojo,5.0,"One of my favorite pizza places since it came to Gainesville. Really great price for what you get. I recommend the BYO (build your own), they let you put what ever you want on it for a flat fee. Whenever I go I load it up with all their …More",2 years ago,Open,73
