name,stars,text,timeSince,openStatus,key
Jennifer Morales,5.0,Keyshawn and B  thank you for the best customer service!!!!  the best place that you can eat!!!!,11 months ago,Open,57
pedro rodriguez,5.0,Love this place specifically now that they have a keto crust 😋,a year ago,Open,57
Victoria Brauch,5.0,B and Key are the best pizza makers!,10 months ago,Open,57
eugenia ferreira,5.0,"B.
Helpful and answered our question.",11 months ago,Open,57
Sabrina Sarran,5.0,"Came to Blaze Pizza on a Wednesday afternoon and was greeted by Marisol. She took care of my order as well. I got a personal pineapple pie. It was great, delicious, and ready in no time! Great place, clean and neat!",a year ago,Open,57
tay capricorn,5.0,I love this place my second time here and B was amazing today great kid!,a year ago,Open,57
Nelson Marques,5.0,"Amazing veggie pizza, Andre was the best!",11 months ago,Open,57
Jonathan Rumore,5.0,"B and Lakita were awesome! Super personable service and ABSOLUTELY some of the most customer friendly attitudes I've ever encountered, especially in this mall :) 10/10, would Blaze again.",a year ago,Open,57
Marko Djapic,5.0,Mia and Prince and Erica helped out me so much !!! They explained everything and made the whole process so smooth even though I've never been. I'm so grateful and the pizza and brownie dessert was so delicious !! I can't wait to come back and have another great time with how wonderful the staff is 😊,a year ago,Open,57
Nicholas Ripp,5.0,Andre's that dude..great service,11 months ago,Open,57
FabFamFour !,2.0,I wish I can give it a 2.5 but will round to 2. This location is so terrible. The staff is all young kids who are rude and disrespectful. It was so unorganized. I cannot believe the Blaze corporate office has not seen this yet. The pizza …More,a year ago,Open,57
Brian Colorado,5.0,B and Key the guys ! Good workers,10 months ago,Open,57
Myashia Clark,5.0,Eddie was fantastic I waked over and he was nice and friendly. It was my first time here and he helped me order my pizza. He helped me make my pizza to my liking. Very nice 👍🏽,a year ago,Open,57
Nadirah Millard,5.0,Andre was EXCELLENT.. great customer service!!,11 months ago,Open,57
Anthony Trapasso,5.0,This was my first time eating at Blaze Pizza and I really enjoyed it. The pizza was delicious and the wait was limited. I loved it!!! I will definitely be back!!,a year ago,Open,57
putyou2sleepbro,5.0,"Alvin, Marisa, and Natasha helped Han once again since we were very hungry coming back from college. personally handed us our pizza, 10\10 service. I recommend everyone to come in say hello because these three are the best employees I’ve ever had.",a year ago,Open,57
Karen Laing,5.0,I love the new Keto crust. But its so much more expensive and smaller,a year ago,Open,57
Eduardo Fernandez,5.0,Andre was helpful and made my pizza extra special,11 months ago,Open,57
Waheed Ammar,5.0,B- awesome work & quick with the food. Thanks!,10 months ago,Open,57
Carlos Poupart,5.0,I love how the the dairy-free cheese and crust options for those who can't eat dairy. It's allergy friendly and delicious!,10 months ago,Open,57
Melissa Serrano,5.0,Thankyou Andre and the entire blaze staff. Everyone there is amazing everytime I go in.,11 months ago,Open,57
jason minkoff,5.0,B is the man best service at any blaze restaurant!,a year ago,Open,57
Nadeen Elnaial,5.0,The employee named B was so incredibly nice- what a great personality & positive attitude! I’m honestly so happy we went to Blaze Pizza for our lunch that day because our day was made by B!,a year ago,Open,57
Princess Ria,5.0,Sabia served me today and she was the best! She was so enthusiastic. She was also very helpful. I’ll be coming back.,a year ago,Open,57
Michael Million,5.0,Andre and Pete excellent service and provide me and other customers exactly what we needed. Thank you.,10 months ago,Open,57
Eric Adames,5.0,Andre finished up my order on this visit. He is always very friendly and accommodating every time I visit this blaze.,10 months ago,Open,57
Matt F,5.0,Great service and pizza!  Our go to place to eat when at mall.,11 months ago,Open,57
Yusuf Y,5.0,B the best service I've gotten in a while,a year ago,Open,57
Reginald Nazaire,5.0,"Service and the food was great! Maria, Prince and the rest of the staff here are always excellent!",a year ago,Open,57
Victoria Nelson,5.0,Keyshawn and Prince were great servers!,11 months ago,Open,57
Frankie Lopez,5.0,Good quality ingredients. Good service. One if the best thin crust pizzas around.,a year ago,Open,57
Rishi Chablani,5.0,Prince and Eddie were the best.I can’t thank them enough for how they treated us.They made sure everyone was happy and they are just wonderful.,10 months ago,Open,57
kandice thurman,5.0,"Very good service, especially from worker “B”!!",11 months ago,Open,57
Kaitlin :*,5.0,B and price are amazing,9 months ago,Open,57
Kiran Matthews,4.0,"My experience was good, the food was delicious and the staff was friendly.",a year ago,Open,57
al agnes,5.0,I’m almost a regular here and I absolutely love it. The pizza is always amazing and the people that work here make it much better as well. The pizza is always cooked to perfection!!,a year ago,Open,57
Gabriel Borda,5.0,Andre was very helpful! Great service!,11 months ago,Open,57
Shadia McLean,5.0,B was very helpful and polite and service was excellent ! Manager quality :),11 months ago,Open,57
Halle Daniel,5.0,B was a amazing sweet person while delivering my pizza was a lot of people and he still was working at a steady pace he also has a wonderful personality which is needed in many stores,11 months ago,Open,57
Omar Mustafa,5.0,I had a good experience with Maria and the pizza was amazing,11 months ago,Open,57
Nikole Laura,5.0,B and Andre were the best today,9 months ago,Open,57
tryhardtimmy493,5.0,"Prince billy, b gave us a wonderful service",9 months ago,Open,57
Zomaira Ramirez,5.0,"1st time here and it was great! They let me customize my pizza how I wanted (no extra charge for extra toppings, which I was happy about) and the staff was super nice. Mia, the manager - was amazing! Super friendly. I would definitely eat here again :)) I recommend the White Top pizza and the Strawberry Agua Fresca!",a year ago,Open,57
Leslie Garcia,5.0,Pizza is always great! Literally my favorite place ever!,9 months ago,Open,57
Alexia Hyde,5.0,"B is a great worker, loved the pizza! Will go back again",10 months ago,Open,57
Samantha Tisi,5.0,Beetten was amazing 🙌🏼🙌🏼 five star service,11 months ago,Open,57
Joseph Janish,5.0,B and Keyshawn was really amazing tonight,11 months ago,Open,57
cozyboy,5.0,B was super chill and let me know that I could stack as many toppings on my pizza as I could. Cool service.,11 months ago,Open,57
James Toribio,5.0,Second time at this location. And B has excellent customer service.,11 months ago,Open,57
Miguel Gaspar,5.0,B and Erica C. Was asked today ! Love the service,a year ago,Open,57
Quashee hooper,5.0,I enjoyed my first time here thanks to B for the best service!!,a year ago,Open,57
Eddi Silvajr,5.0,B is so nice and gave the best service,8 months ago,Open,57
Johanny Nunez,5.0,"B is awesome!
The manager Prince is always very friendly...",10 months ago,Open,57
Alex DeJesus,5.0,"Love this pizza so much, Maria is very helpful and my pizza always comes out great!!!",a year ago,Open,57
Karina Rodriguez,5.0,Prince & B were extremely polite & helpful ! Definitely will be returning ! Great customer service 😊,a year ago,Open,57
Cheryl,5.0,"I love this place! They have amazing pizza, and amazing service. Every time I come here, they have never messed up my order, and they always come around and check if the food is good. This is the best pizza place on Earth, and I wish I could come here every single day! 🍕🥤",2 years ago,Open,57
Amanda Faison,5.0,B provided great customer service!,10 months ago,Open,57
Rasaan Thomas,5.0,Today was my first time and the young man name B was  amazing made sure I enjoy my time at blaze !,a year ago,Open,57
Liz Moyeno,5.0,"B
Showed really good customer service, extremely polite and got me my food fast!",11 months ago,Open,57
Mo Alsaleh,5.0,"Andre is the best, so friendly and well chef.",11 months ago,Open,57
Nikesh Trivedi,5.0,B and Key killin it! Very personable and funny!,10 months ago,Open,57
Francis Cruz,5.0,It was amazing and good service,10 months ago,Open,57
christian ayala,5.0,Great service even though they were about to close,a year ago,Open,57
anthony mburu,5.0,My first time here and I loved the pizza! I added all the toppings all for free. Eddy was very helpful,a year ago,Open,57
Edgar Rodriguez,5.0,love this place never came here before. Shout out to B for helping me out!!,a year ago,Open,57
Dan de la Carrera,5.0,Marisol really took her time out to make sure I received the exact pie i wanted ! Thank you !,a year ago,Open,57
Jessica Asencio,5.0,Marisol was amazing to me and my friend. Recommend 100%,a year ago,Open,57
Kayla Rosenberg,5.0,B is awesome - super nice and helpful !!,11 months ago,Open,57
Angel Quezada,5.0,B made a very good pizza today,a year ago,Open,57
mariam daifallah,5.0,I love coming here. I always have such great experiences. The staff is very friendly & helpful. Nadine & Jeff in particular are extremely friendly. The food is great & I would 10/10 recommend.,2 years ago,Open,57
Shyanne Hinton,5.0,B was really helpful this morning great guy,8 months ago,Open,57
Nick Resciniti,5.0,"Mia, Yuri, Billy, made a fantastic pizza and I enjoyed it! They asked me how it was and made sure everything was good! Very happy!!",a year ago,Open,57
Ian Tuve,5.0,This place is awesome. Love the food. Chris was doing a really good job. 5 stars for sure !!,a year ago,Open,57
Jojo B,5.0,Andre is a great and nice worker😌,11 months ago,Open,57
Niyyah Monea,5.0,B and Andre was amazing today great service from these two gentlemen!,a year ago,Open,57
Rajen Kapadia,5.0,"Marisol, Danny and Kenny, made the perfect pizza. Very happy",a year ago,Open,57
Cassia Spencer,5.0,Great service from the entire staff!! One of my fave print spots for sure :),a year ago,Open,57
Zay 'BlackSuperman,3.0,"The Blaze pizza in Newark is much better, yet Blaze makes good pizza indefinitely",a year ago,Open,57
claudia carmenza Garcia,5.0,"The pizza was delicious .
The cooking time was so fast
Eddie J and Danny service was the best. They were really interested in giving us more than a simple service.
Thanks",a year ago,Open,57
The Lyte House,5.0,This place is awesome. Food and customer service is great. I always come here for lunch. Libiba makes the perfect pie.,a year ago,Open,57
Jennifer Huebner,5.0,Love this pizza!  Props to Andre,9 months ago,Open,57
Robert Lister,5.0,"BEST, FAST, AND FRIENDLY SERVICE. I love this place. I will be coming back to bring ALL my family and friends.",a year ago,Open,57
jessica Rodriguez,5.0,Andre was excellent great service,11 months ago,Open,57
Joseph Plaza Jr.,5.0,Thanks you so much B!! Really helpful. Will be back tomorrow.,a year ago,Open,57
Julia Conley,5.0,Good service quick pizza cool vibes and kid friendly!,a year ago,Open,57
Alivia Sohm,5.0,"Blaze pizza in willow brook rocks! Great pizza, great staff. Will be back!",a year ago,Open,57
Antonette Redl,5.0,"My favorite gluten- free vegan pie is at Blaze Pizza in the Willowbrook Mall. They change their gloves 🧤 and have covered containers so there is no cross contamination for the vegan and gluten-free diners. Jeff, Danny and Chris were so kind and made sure we were satisfied. Very friendly atmosphere and accommodating.",2 years ago,Open,57
Timothy Gerena,5.0,Great service B is the BEST,11 months ago,Open,57
cristina maietta,5.0,Sabia made me pie and was very helpful in making it. Everyone that works there is very kind and patient. The experience was great and I will definitely be back!,a year ago,Open,57
