name,stars,text,timeSince,openStatus,key
Sarah Gillis,4.0,Helpful staff and great pizza! It gets very busy at dinner time so finding a seat can be difficult if you have a larger group.,2 years ago,Open,96
SHEAR JUNKIES,5.0,"Awesome location, fast fresh pizza. Mgr was great and made sure everything was perfect. Thank Mark",a year ago,Open,96
Annie Marlow,4.0,"It was my first time in a blaze Pizza. My nephew's wanted to go. The food was great, however, I was a little confused when I went to order. I didn't understand the concept. There was no size or options for how big the pizza was. I later …More",a year ago,Open,96
Daviana Prieto,5.0,"Best pizza!! Mark the manager so friendly and gentle, Definitely coming back",a year ago,Open,96
Snappy Nana,4.0,Great pizza and great way to select your toppings. Wish there were more options for toppings though.,a year ago,Open,96
G L,5.0,Really good place!,10 months ago,Open,96
David Deaderick,5.0,Friendly service. Workers are continually cleaning tables. We enjoy the Build Your Own  personal pizzas and their refreshing alternatives to soft drinks.,2 years ago,Open,96
Aaron Filteau,5.0,I love this place cant wait to have one closer to home,a year ago,Open,96
Maria G,5.0,Perfect concept. Good pizza.,a year ago,Open,96
The News Kids USA,5.0,Hands down the best and healthiest pizza in town! We get the Gluten free and dairy free pizza with all the fresh veggies. Yummm!,a year ago,Open,96
Cat Scaz,1.0,Had a pickup order pizza does not have enough cheese also has a hole in like someone touched it.,a year ago,Open,96
Penny FN,5.0,Great Food,4 months ago,Open,96
Nicole Sarai Rincon Jaimes,5.0,Really cool experience!,8 months ago,Open,96
Kathy Harpell,5.0,Super fast and tasty!,8 months ago,Open,96
Kimberly Davis,5.0,Mark is such a sweet and kind mgr. He took the time to home me install the app and shared with me the value of what the app will do for  me. You need to hire more people like him. He also talked to me about the brownie and then talked to me …More,a year ago,Open,96
Melissa Matias,5.0,"Great pizzas! The fresh ingredients are so good, I keep coming back",a year ago,Open,96
AMW 47,5.0,Love this place and the gluten free crust options,a year ago,Open,96
TheDon Willie,5.0,"Great food,",2 months ago,Open,96
Javon Smiley,5.0,Mark the Manager is awesome and showed me how to earn extra rewards using the blaze app!,a year ago,Open,96
Jill Ladd,5.0,"Love it!  Great employees, great food.  I will both eat in or take out.  It's quick, even when there is a long line.  When I eat in I will eat either inside the restaurant or on their outdoor patio.",2 years ago,Open,96
VanAnh Phung,5.0,Awesome pizza place to build your own favorite one. I tried doughnuts for first time. This was awesome!,a year ago,Open,96
7233bill,4.0,Enjoyed the concept for a pizza place. Pizza was great.... the salad was a waist,a year ago,Open,96
Piotr Sliwowski,5.0,"Good pizza, always a long line (good sign), but moving very fast.",a year ago,Open,96
John Negron,5.0,Great pizza here! I always do a build your own and it tastes great! Have to try the High-Rise dough (thicker crust) next time.,2 years ago,Open,96
Mia Kristina,5.0,I love this place! Open late and they have create your own vegan pizza which is completely awesome! 5 stars :),2 years ago,Open,96
Chris Gunn,5.0,"Blaze is by far one of my favorite pizza places in the area, especially for the bang for your buck on the individual pricing. The quality of the meats, cheeses and veggies are a 3.75/5; the meats and cheeses better than some of their …More",3 years ago,Open,96
Jessica Ceo,5.0,Excellent pizza - you can taste the freshness of the ingredients and the pizza doesn't feel heavy after eating it. Excellent fast service for the typically long line which shows how excellent it is.,a year ago,Open,96
Kristy Zinna,5.0,Always delicious! Both of my girls love eating here!,a year ago,Open,96
Noella Torres,5.0,My new favorite  place,11 months ago,Open,96
Ticia Amaya,5.0,Talk about Amazing pizza!!!! The vegan chorizo is also gf! Also everyone is incredanice,a year ago,Open,96
Chaya Dewan,5.0,A chipotle for pizza lovers. A good hybrid of quick food that's not from the freezer like a McDonalds or burger king. There's variety of pizza bases and toppings for everyone. I really liked the spicy red sauce and different variety of cheese. The service was quick and the restaurant was clean,a year ago,Open,96
Lori Augustyniak,5.0,Really enjoyed keto friendly pizza,a year ago,Open,96
Linda White,5.0,Delicious kids love it pizza just for them,a year ago,Open,96
Timothy Smith,5.0,"The service is really fast for a pizza they cool then. More importantly, it is really good.  There are 4 levels of cost- plain, one topping, as many toppings as you want, and specialty ones are the same and gluten free.  Anything over 1 …More",3 years ago,Open,96
Cynthia J.,5.0,Fast and friendly service with delicious pizza ingredients.,a year ago,Open,96
Jaime Mottler,5.0,Always a great place to eat. Awesome pizza pizza and friendly staff. Downloaded their app.,2 years ago,Open,96
Josh Rogers,5.0,Mark has been great.,a year ago,Open,96
Jane Doe,5.0,Love blaze! Their food is amazing love how customizable you can make your pizza. staff is always very nice and helpful !,2 years ago,Open,96
Kelly Williams,5.0,Great value for price and size. Excellent.,a year ago,Open,96
Jeremiah Coleman,5.0,Amazing pizza and my kids love making their own pizza. The topping choices are awesome and very fresh. The pizza is ready super fast and the crust is crunchy and chewy in just the right way. Friendly staff in a clean and contemporary environment. I highly recommend this restaurant.,4 years ago,Open,96
Todd D,5.0,Very good food!,10 months ago,Open,96
Andy Montalvo,5.0,"Delicious pizza, friendly and fast service",a year ago,Open,96
Aldo Cruz,4.0,Super Convenient and good pizza,a year ago,Open,96
Amanda Mcnary,5.0,Great food and service!,a year ago,Open,96
AK Miller,5.0,"I love everything about the pizza, fom the crisp crust to all the toppings I want for a very reasonable price. The salads are equally amazing.",a year ago,Open,96
Erika Baker,5.0,Love the atmosphere and lemonades plus create your own pizzas!!!!,a year ago,Open,96
Milford Strong,5.0,great pizza place!!!  mark c was awesome!,a year ago,Open,96
Steve Sipes,5.0,"Good fast pizza, great atmosphere, the kids live it!",a year ago,Open,96
Karey Hill,5.0,"Thanks Mark, really appreciate your extra efforts to assist the customers today!!",a year ago,Open,96
Danny McSorley,5.0,Very awesome and friendly staff,11 months ago,Open,96
lesli allende,5.0,its a good place to have a quick bite and the pizza is delicious :),a year ago,Open,96
Karla Schrand,5.0,This place is amazing! The staff are friendly and the food is fabulous. Come here every chance I get.,2 years ago,Open,96
John Ray,5.0,Get it anyway you want it. Quick and absolutely delicious. Their customer service is excellent.,2 years ago,Open,96
Jose Chevere,5.0,Love this place. Nuf said.,a year ago,Open,96
Colleen Harchuck,5.0,Awesome dinner!  Mark the customer service manager was great!,a year ago,Open,96
Bruce Gallaway,5.0,"Super friendly staff, amazing food, great portion sizes, and clean place with great atmosphere! Wonderful place!",a year ago,Open,96
Amanda Huckestein,5.0,Outstanding service! Mark is amazing and gelps me everytime I am there. The food is outstanding and my boys love the pizza!!!,a year ago,Open,96
Barry Hass,3.0,"Ok pizza. Of the 4 we ordered 2 were crispy 2 were soggy. Inconsistent.
Seemed a bit disorganized",a year ago,Open,96
Dawn Shultz,5.0,grest pizza. Mark the guest relations manager was very friendly and helpful getting us set up on reward program,a year ago,Open,96
Raymond Walterson,4.0,"Great pizza. But, they now put very little toppings and continue to ask “is that good?” . Previously they just made a good pizza. Now I have to figure out what the proper amount of each ingredient is for a good pizza. Hopefully they figure out this is annoying and a waste of time.",2 years ago,Open,96
Lenny Longo,5.0,"There is this friendly guy named Mark there that genuinely cares about his customers, he made our family feel at home, can't wait to come back! Also, can't beat everyone getting their own specially 🍕 for an affordable price!",a year ago,Open,96
Laura,5.0,"Out of all the places that try this concept, Blaze does it the best. They are quick, have the freshest ingredients, and the most choices. You can't beat the price either!",2 years ago,Open,96
Gabriela Avila,5.0,The prices and the food very good!!,a year ago,Open,96
sharon z,5.0,"Look for fast yet delicious pizza, then you need to enjoy an awesome slice of heaven at Blaze.  You can put what you would like from a huge selection of toppings including your choice of sauces and many cheeses.  I hope you enjoy it as much as I do.",2 years ago,Open,96
Stephanie Beardsley,5.0,We call it the Subway of Pizza. You build your own personal size pizza from the sauce up. Service is always good and the pizzas are delicious. Also a huge fan of their blood red lemonade. Yum.,2 years ago,Open,96
Sharon Harrington,5.0,Best brick oven pizza,11 months ago,Open,96
Brian Walsh,5.0,Everytime I do the build your own option and never had a problem. The staff makes me feel a little rushed when I order but it's understandable because the place is always busy. Great customer service. One time they slightly burned my pizza …More,2 years ago,Open,96
Mika Buick,5.0,Fun place for first foods pizza. You can create you own pizza for quick!,a year ago,Open,96
Andy Mason,5.0,"Love this place!  The General Manager, Jo Jo, is the kindest person who goes above and beyond for the customers!  We had a gift certificate that didn’t work and she made sure to take our number and call the corporate office on our behalf to figure out why.  We heard back the same night and received a new gift card!",2 years ago,Open,96
Anthony DeRos,3.0,Ahhh,3 months ago,Open,96
Shiloh Reeves,5.0,Always great food and the options are plenty,a year ago,Open,96
Jennifer Andersen,5.0,"Good food. Nice staff, especially Mark",a year ago,Open,96
Matthew Nason,4.0,Great pizza. Really fast,a year ago,Open,96
