name,stars,text,timeSince,openStatus,key
Linda Herrelko,5.0,Wonderful pizza. A little wait not too bad. Great service.,2 years ago,Open,4073519670.0
Michael B,4.0,I was recommended to try the pizza and it was pretty good. I had the white pie and I would get it again.,a year ago,Open,4073519670.0
Sarah M,5.0,Pizza taste very good and fresh,a year ago,Open,4073519670.0
Andy Whaples,5.0,"Really excellent pizza, with a fun atmosphere.",a year ago,Open,4073519670.0
Adriana Luisa Lopez Durberger,5.0,"I like the pizza, are delicious,..also the salads are big and the flavor are good...rlthe service are good",a year ago,Open,4073519670.0
Jenna McKnight,5.0,"Great food, friendly service. Gluten free, vegetarian, and vegan options, as well as traditional pizzas, calzones, etc. Family friendly.",2 years ago,Open,4073519670.0
Francis Thomas,4.0,"Great fresh pizza with its own original taste unlike your regular everyday pizza. Also, great atmosphere and service. I wish we had one in So.Jersey, Rowan University area would be great.😁",3 years ago,Open,4073519670.0
Andrew Rosenbaum,5.0,Great food for both omnivores and vegans! Staff are friendly and welcoming.,a year ago,Open,4073519670.0
paul riddle,4.0,"I always love Mellow Mushroom. They have great pizza.  Most of the time you can count on them for a fun and whimsical environment.  Unfortunately, this locaion is just okay.  It appears to be older than other locations I have been to.  On …More",a year ago,Open,4073519670.0
Mike Roberts,5.0,You can never go wrong with Mellow Mushroom! #drinkoutside #eatoutside #datenight,a year ago,Open,4073519670.0
Matt Black,5.0,"Great food, cool atmosphere, good service!",a year ago,Open,4073519670.0
Patrick,4.0,"Great atmosphere and staff. Very patient and helpful with our 2yr old and let us turn a specialty pizza into a calzone! Only downside was that the floors were kinda dirty, but they're floors.",3 years ago,Open,4073519670.0
Megan Rego,5.0,"Great service, yummy food!",a year ago,Open,4073519670.0
Mark Hill,5.0,Great food and great service!,a year ago,Open,4073519670.0
ron capps,5.0,Very good food and service,a year ago,Open,4073519670.0
Amanda,5.0,Best pizza ever! Great atmosphere and friendly staff,2 years ago,Open,4073519670.0
Emmanuel Rodriguez,5.0,Sweet thai chili wings ate amazing. That is all we order from here. My son wasn't a fan of the kids pizza.,2 years ago,Open,4073519670.0
Doug DeAmbra,4.0,"Good food, great music, friendly and attentive staff.  The prices are reasonable, the bar is well stocked and service was quick despite ordering 4 personal pizzas. Would definitely go again.",3 years ago,Open,4073519670.0
jaynesme bent,5.0,Absolutely spot on place to eat the staff can not do enough for you and they cater for every dietary requirement a very ethical company and top notch food,a year ago,Open,4073519670.0
Heather Warren,5.0,"Loved it! It wasnt super busy and since we do not have a Mellow Mushroom close to where we live (meaning real cose) it is aways our go to when we are on VACAY. Our waiter was awesome. He was sort of a ""Hippy""  style wise and he kinda fit in …More",a year ago,Open,4073519670.0
Melissa Hudson,4.0,The pizza was good but the lady who took my phone order was rude,11 months ago,Open,4073519670.0
Tiffany Tupler,2.0,I’ve been a couple of times. Long wait for food and three times my order was completely wrong. I love mellow mushroom I just think this particular one should be avoided.,2 years ago,Open,4073519670.0
Shawn Shuttlesworth,5.0,"Really love this place, pizza is really great",a year ago,Open,4073519670.0
Jason Wood,5.0,"Second time to mellow mushroom, 1sr was Denver Colorado, now Orlando Florida.   This time seems just as friendly and chill and the wait staff is being very accommodating.   Now it's time to Chow down on a selection from their great variety  of menu items.",3 years ago,Open,4073519670.0
Alex Ruiz,1.0,"This pizza is terrible.  This whole ""Disney"" area and the concept of good food is terrible, at least in the tourist area!  The restaurants in the area are catering to ""parents rushing kids back to the hotel"" so that they may finally relax …More",2 years ago,Open,4073519670.0
Tim Holley,5.0,"Phenomenal food, great service, and a nice atmosphere.",a year ago,Open,4073519670.0
Kavita Basdeo,4.0,Really good food. The wait can be long if they are busy so just be aware of that.,2 years ago,Open,4073519670.0
Scott Bailey,5.0,Good gluten free pizza,a year ago,Open,4073519670.0
GV R,1.0,Hygiene issues: We had ordered 2 pizzas to go and both had hair in dough.,a year ago,Open,4073519670.0
AHMED SOLIMAN,5.0,Good food. Picked up. I think the area for pick up needs to be changed. It’s in the pathway of the kitchen and gets very crowded very quickly.,2 years ago,Open,4073519670.0
Lenny Rath,3.0,Service sucked good food,a year ago,Open,4073519670.0
Jonathan Fonseca,5.0,"Pretzel Bites with Beer Cheese sauce is a must, also BBQ Chicken pizza.Service's A+ Environment A+",a year ago,Open,4073519670.0
John Comparetto,5.0,Great pizza. Friendly staff,a year ago,Open,4073519670.0
Rebecca Bowers,5.0,"Timely Togo order, and friendly prompt service. Food was great!",2 years ago,Open,4073519670.0
Christina McClain,5.0,Great food. Great service...staff was very polite and very attentive..thank you from Detroit. Michigan,3 years ago,Open,4073519670.0
Vivian Rabelo,4.0,Yummy! 😋,9 months ago,Open,4073519670.0
Javier Alejandro,5.0,"The pizza was a whole new experience. The dough is made with molasses, would definitely visit again if I had the extra budget.  Tourist area = tourist price.",2 years ago,Open,4073519670.0
Walter T.,4.0,"Dope experience. Food was hot and right on time. As a tourist, I would visit this location again.",a year ago,Open,4073519670.0
Confixil Man,5.0,A place where everyone can meet up and have some amazing pizza. (I prefer the Applewood smoked bacon pizza.),2 years ago,Open,4073519670.0
Jamie Stevens,5.0,"Been to a couple of different Mellow Mushrooms in different states, always GREAT! Good beer selections and great pizza.",2 years ago,Open,4073519670.0
Luke Graham,5.0,"Great ambiance, fun environment with very good food. Very reasonable prices.",2 years ago,Open,4073519670.0
Frances Zapata,5.0,Love their creative pizza!,a year ago,Open,4073519670.0
Wilfredo Martin Vilchez,5.0,Delicious food and great staff,a year ago,Open,4073519670.0
agh32886,4.0,The gluten free crust was delicious. Very cool decor.,2 years ago,Open,4073519670.0
Carem Vega Rios,3.0,It has gluten free and vegan options,a year ago,Open,4073519670.0
Don Kingsland,5.0,"Crowded, but little wait times...excellent pizza and fast, friendly service. Highly recommended....",2 years ago,Open,4073519670.0
Max Kaftanati,5.0,"First time here and it was great, friendly service, fancy interior too which is always a plus.",a year ago,Open,4073519670.0
Elizabeth C,2.0,"My boyfriend and I went to this location last night and I must say we were very disappointed. Not only was the service very slow and the pizza mediocre, but there was a good size cockroach crawling along the wall next to the booth we were …More",5 years ago,Open,4073519670.0
Rohit Poddar,4.0,"Good ambience, friendly staff and good menu choices.",a year ago,Open,4073519670.0
Alexa Aguilera,5.0,Alison was great! She's a DOLL !!!Shes the BEST !!! The vegan pizza is AMAZING and her  service is genuine she rememebered our names and made conversation with the kids..the food is DELICIOUS!! And the IPA beers.. WOW. My family and i will definitely be back !,3 years ago,Open,4073519670.0
Gaby Martinez,5.0,"Great flavored pizza, out of this world, try the chicken alfredo its delicious",a year ago,Open,4073519670.0
Garyu Rakh,5.0,This place is so amazing I'm jelly that there isn't one on Miami,2 years ago,Open,4073519670.0
Luis Salomon,5.0,"This is place is really good, food, service, everything is really good.",a year ago,Open,4073519670.0
Melanie Hale,5.0,"So, so tasty! I wish there was one at home near me. The pizza, calzone and humuus were all excellent!",2 years ago,Open,4073519670.0
Tim Soto,5.0,Great pizza! Love to Highland beers!,a year ago,Open,4073519670.0
Russell Holbrook,5.0,Excellent gluten free vegan pizza!,a year ago,Open,4073519670.0
Brett Coon,2.0,This is a service rating (the food rating will always be 5 stars) based on our two visits a out about 8 months apart. The first time we were the only party in the restarurant and ended up spending 2 hours in the restaurant mostly waiting …More,2 years ago,Open,4073519670.0
Kristopher Mendoza,5.0,"AWESOME! I love this place and really wish they would put one in Titusville FL! The food is AMAZING and the environment is even better! On top of that the staffs UNBELIEVABLY AWESOME!!! After MELLOW MUSHROOM, I can't ever eat at another pizza joint again!!!! 😋😍😎",3 years ago,Open,4073519670.0
Yonetta Kendall,5.0,"When ever I'm in town I will stop in.  Awesome service,  great food!",a year ago,Open,4073519670.0
Scott Grossman,5.0,This place is great for vegetarians and vegans. I was shocked to find tempeh as an available pizza topping and the option of vegan cheese.,2 years ago,Open,4073519670.0
Jason Brown,5.0,"Buffalo chicken pie is delicious, so are the pretzel bites. Good service, fast seating even at prime time.",a year ago,Open,4073519670.0
Andy Laflair,4.0,Very yummy food and great service!,a year ago,Open,4073519670.0
Mickey Gonzalez,5.0,"Great pizza, Calzones are terrific here",a year ago,Open,4073519670.0
Tim Valenzuela,5.0,If you manage to wonder in to this wonderful pizzeria you have to try the house special. This pizza was amazing and what goes best with an amazing pizza other than the many great beers they have on tap. If your visiting Orlando any time soon this is a must have.,5 years ago,Open,4073519670.0
D. Rangel,4.0,Avocado sub was off the chains!,8 months ago,Open,4073519670.0
Amol Saincher,5.0,"Wonderful, delicious food. Good decor. Good prices. Highly recommended.",2 years ago,Open,4073519670.0
Ian Ward,3.0,"It's usually pretty cold inside, so you might actually need a jacket. The Gluten free pizza is pretty hit or miss compared to the Winter Park location. The location is pretty good, and the atmosphere is very eclectic, though.",4 years ago,Open,4073519670.0
John Beatty,5.0,Loved the pizza,7 months ago,Open,4073519670.0
felisha duvivier,3.0,Pizza was excellent service so so,a year ago,Open,4073519670.0
Jason Little,5.0,It's the best build your own pizza place you can go to.  Service here is great and the food taste amazing.,2 years ago,Open,4073519670.0
Chantel Lauren,3.0,"Love Mellow Mushroom but this location lacks. The original Mellow Mushroom is way better. Although the food here is just as good, the service here sucks.",3 years ago,Open,4073519670.0
Paul Knutson,4.0,"Nice, helpful staff and good pizza. Plus, there's not many good options in that area.",a year ago,Open,4073519670.0
AM Rodri,5.0,Nothing better than a cold beer and fresh pizza,2 years ago,Open,4073519670.0
Andrew Beauregard,5.0,Great pizza! Really friendly staff. Fun atmosphere.,3 years ago,Open,4073519670.0
Better You Today,5.0,Great service!!,10 months ago,Open,4073519670.0
William Evans,5.0,Tried this place after a hot day at the parks. My kids got a regular pizza (half mushroom). My wife got a gluten-free mushroom pizza (allergy). I got the spiked sausage sandwich. Everything was excellent.,3 years ago,Open,4073519670.0
Jennifer Lembcke,5.0,Excellent food. Free pretzel appetizer  with joining their email club was amazing!,2 years ago,Open,4073519670.0
Nelson Irizarry,5.0,Great Pizza,10 months ago,Open,4073519670.0
Daniel Cabrona,4.0,"Great food! Prices can b a little steep but in general, very yummy :) the vegan cheese is actually very good since they stopped using daiya.",2 years ago,Open,4073519670.0
