name,stars,text,timeSince,openStatus,key
Nicholas Martinez,5.0,"Great atmosphere. I always sit at the bar, but I did have family in town last week and the experience was just as great. The bartenders are tentative but aren't overwhelming, the pizza is great. But I always order something not on the menu and the food still comes out fantastic.",3 years ago,Open,6235801111.0
Elizabeth Krohn,5.0,"Great, fresh pizza. Their classic crust isn't too thin and the toppings are very, very fresh.",a year ago,Open,6235801111.0
David Brown,5.0,Love the Mellow Mushroom!  It is our favorite pizza when we are in the area.,a year ago,Open,6235801111.0
Adam Knecht,2.0,"For all the hype I expected more. The staff don't wear uniforms so it's hard to tell who's working and who is just dining there. They didn't really have any sense of urgency to their service and well the food was a bit too oily for my taste. But the hipsters seem to love the atmosphere, so many beards and man buns!",2 years ago,Open,6235801111.0
Angie Perrish,5.0,Love the food. Had a great time with friends.,a year ago,Open,6235801111.0
Cynthia Gaskill,5.0,Great food. A lot of selection and great choices for vegetarian pizzas.,a year ago,Open,6235801111.0
Tim Claiborne,4.0,Nice to see more and more places offering vegan options. This place gets high points for that.,a year ago,Open,6235801111.0
Gene Salt,5.0,"Amazing!!! You just gitt here. Food, staff are great.Yup.",a year ago,Open,6235801111.0
Evette Cecena,4.0,Food is okay little over priced for what you get. Good service. Long wait times at dinner. Had the buffalo chicken pizza yum.,a year ago,Open,6235801111.0
Ry VC,3.0,"It's a great, clean place. For some reasons the service took forever even to bring the waters, and then way more to take our orders. I understand that the place was packed at the time my colleagues and I arrived, but we reserved for that …More",2 years ago,Open,6235801111.0
Brett Bigger,5.0,Great pizza!  Brushed oil and parm. Crust.  Other selections,a year ago,Open,6235801111.0
Chance Huynh,5.0,"The pizza was delicious, and one pizza came out smaller for some reason so they gave us another pizza to make up for it. Great service!",a year ago,Open,6235801111.0
Denis Hoffman,4.0,Pizza was great. Very good beer menu. Too noisy.,a year ago,Open,6235801111.0
Rachel Eichentopf,5.0,Best pizza around!,8 months ago,Open,6235801111.0
Veno Albaz,5.0,"The BEST WINGS EVER 🌟🌟🌟🌟🌟
Pizza is delicious as well, the potatoes not so much ( they were dry or overcooked,  no flavor, some garlic and fresh herbs with drizzle of olive oil in the end dosen't hurt anyone) lol. Love sitting outside. I went twice in one week, I am hooked :))",2 years ago,Open,6235801111.0
Mangas Amos,5.0,Fantastic customer service and amazing food!,a year ago,Open,6235801111.0
john florez,5.0,Super good pizza and the pretzels are delicious!   The marinara sauce is excellent and full of flavor. We like dipping the parmesan pretzels in it but it's also delicious on their pizzas. Also recommend the baked potato pizza. It's …More,4 years ago,Open,6235801111.0
Lyle Sexton,5.0,Excellent excellent food great service great waiter a little loud though but will return,a year ago,Open,6235801111.0
Cheryl Kubant,5.0,"Best pizza, great service.",a year ago,Open,6235801111.0
Michael Fox,4.0,Best bar in the neighborhood. Really good service.,a year ago,Open,6235801111.0
Man Sugathan,5.0,Great happy hour and a place to grab food late night,a year ago,Open,6235801111.0
Thomas Salyers,5.0,"Great happy hour food, half priced.  Family and friends enjoyed a great meal, drinks and staff was on point.  Will be back",2 years ago,Open,6235801111.0
Adam J. Osiecki,5.0,Is this the closest Mellow Mushroom to SanDiego?! How much for a 5h40min delivery of four large chicken bacon ranch pizzas with buffalo sauce and 12 ranches come out to be?,a year ago,Open,6235801111.0
Mrs palmer,3.0,Good pizza. Staff were not friendly. Staff interacted with each other more than customers.,a year ago,Open,6235801111.0
Nichole Black,5.0,"Positive venue, only tried pizza. It was good and good service!",a year ago,Open,6235801111.0
Jessica Mintzmyer,5.0,My husband and I ate here tonight and we had the Pretzel Bites with the Beer Cheese and we also ordered a small Mighty Meaty and everything was delicious. We will return sometime.,a year ago,Open,6235801111.0
Tony Chacon,4.0,"Good food, a different drink, this go round",a year ago,Open,6235801111.0
JTTippp,4.0,It's 5 stars at happy hour!! $5 wings all night when happy hour starts. I think the food is too expensive otherwise. The pizza doesn't taste like it's worth the price. It looks good on the menu and it doesn't taste bad. But I expect more …More,2 years ago,Open,6235801111.0
Sean Hought,4.0,Best happy hour for small bites and beverages.,a year ago,Open,6235801111.0
Lana Wright,4.0,The food & server were good. It's just a little noisey for me. Friday night though.,a year ago,Open,6235801111.0
Sieg Schuler,4.0,Pizza was very good. The atmosphere in the restaurant was pleasant.,a year ago,Open,6235801111.0
Mario Velez,5.0,Best reverse happy hour on the westside! Amber is the greatest waitress ever!,a year ago,Open,6235801111.0
Kathy Chavez,4.0,"We had a wonderful lunch. I had 1/2 a meatball sandwich and my mom had 1/2 a mellow mushroom sandwich. Filling but not stuffing. Only thing we noticed is that there wasn't much to do with mushrooms. We would have loved more choices of meals with all kinds of mushroom. Mushroom sandwiches, etc.",3 years ago,Open,6235801111.0
Julie Bollinger,3.0,"The spinach salad was delicious. The garlic bread was undertone. (We never saw our first order of garlic bread that they burnt.) My husband initially had to ask for refills on his iced tea, but eventually our glasses were kept full. Our …More",3 years ago,Open,6235801111.0
Amy Heisner,5.0,Some of the best pizza I've had in ages,a year ago,Open,6235801111.0
Shelley Reese,5.0,This is my favorite Mellow location in the valley! Great service and the vibe is always so good there! Always lots of people and the reverse happy hour is awesome!,2 years ago,Open,6235801111.0
Austin Spinner,5.0,"I love this place because it brings a different vibe to a pizza place. Not only do they have the best sweet chili thai wings, but also the best artichoke dip!",2 years ago,Open,6235801111.0
Joanne Campanelli,5.0,Great food,5 months ago,Open,6235801111.0
nina Bonita,3.0,"Great staff...good pizza...cool atnosphere... but being from Chicago, I was underwhelmed with lack of flavor the pizza and the pretzel bites were bland...",a year ago,Open,6235801111.0
Heather iza,5.0,I fell in love with this place. Jerk wings bomb! And they have a drink called sunset in paradise... Just so tasty and I usually get Long Island's but that drink I always order every time I go,2 years ago,Open,6235801111.0
Nathan Schubert,5.0,My new favorite pizza place! Awesome atmosphere great staff,2 years ago,Open,6235801111.0
Melissa Greenwood,5.0,"I really love their pizza- especially their loaded potato pizza , it’s amazing. I’ve gotten so many people to try it and everyone loves it!",a month ago,Open,6235801111.0
Eric Quick,5.0,Best happy hour in the valley!! Great selection and prices!!,a year ago,Open,6235801111.0
Kathy A,5.0,"This place is solid.  Was going to put 4 stars, but I have been here so much since the place opened that to heck with it!  5 stars.  Their selection of beers is Amazing!!  That alone is worth the extra star. …More",4 years ago,Open,6235801111.0
Gordon Meyer,5.0,"Awesome beer selection, great food and beautiful bar maids!",a year ago,Open,6235801111.0
Harry Baumann,4.0,Happy hour specials were great! Steak calzone was a little short on steak. Overall better than average experience.,2 years ago,Open,6235801111.0
Roland Shannon,3.0,"Pretty decent quality food,  better service than you'd expect but maybe Julie was just better than avg server, clean good atmosphere.",a year ago,Open,6235801111.0
Kristina Nelson,3.0,Good pizza. Although we left our pizza in the box on the table ran back in before even getting in the truck and they already bussed the table. So it got thrown away. Guess it's good they clean up so fast but I wanted our left overs:(,3 years ago,Open,6235801111.0
Bear,2.0,"This was my first time here, and the service was unacceptably slow, it was extremely noisy to the point where it was difficult to impossible to hear the people across the table we were at. The food was good, but overpriced. 2 out of 5 stars is this much as I could possibly justify in my experience.",a year ago,Open,6235801111.0
Richy Williams,5.0,Great place and staff,10 months ago,Open,6235801111.0
Amanda Palmer,3.0,We visited the I-17 and happy valley location for happy hour. Server was beyond great. But however the manager was not very professional when approached about my tooth breaking after biting into a rather hard pretzel. He did take my info …More,2 years ago,Open,6235801111.0
TOM CAULFIELD,4.0,Food is great.  Service is good. The oven baked wings are amazing.,2 years ago,Open,6235801111.0
Ang O.,5.0,Best time to go is during happy hour. Well worth it with 1/2 price appetizers and drinks.,2 years ago,Open,6235801111.0
Alex McCain,5.0,This is the best Mellow Location. We always come here for birthdays and gatherings and they are always very cool.,2 years ago,Open,6235801111.0
Michael Saavedra,5.0,"Decent prices and delicious food/ beer.  Literally, never disappointed when I come here",a year ago,Open,6235801111.0
J K,3.0,We learned from going to 2 different locations noisy atmospheres and neither place can accurately make a hamburger med rare always came out med to med well.. however the booths are larger then most bbn places and the pizza is not bad but definitely not anything special for the price!,2 years ago,Open,6235801111.0
Scott Barnes,1.0,Waited 20+ mins for a beer on tap.  Wings were dry when they reached the table.  Server cared more about like mindedness people than the actual customers whonwould leave a nice tip.  Never coming back here again.  Loyal customer of 3 years.,2 years ago,Open,6235801111.0
barry ginsberg,5.0,Great pizza,5 months ago,Open,6235801111.0
Casey Olson,5.0,"The cheesy artichoke dip with pita and toast was a fantastic appetizer. They have a large selection of craft beer and their pizza had a lot of flavor and substance. Moreover, the two bartenders provided excellent service and we're friendly.",3 years ago,Open,6235801111.0
Jennifer Hintz,4.0,"Food was good. It was a bit loud, but it was a Saturday night.",a year ago,Open,6235801111.0
Moses Balan,5.0,Fast paced servers. Food is great!,a year ago,Open,6235801111.0
Steven Wallot,5.0,Hard to know what to expect by the name and the look of building. I was impressed. Good food. Deffinetly differnt kinda spot for me. I like it alot though.,a year ago,Open,6235801111.0
Jay Herns,3.0,"Since my initial visit, the quality of the oven baked wings are not the same, as before. The chicken club was below average.",a year ago,Open,6235801111.0
youngje lee,4.0,Pizza tastes great. Nice atmosphere. Wings are good. You gotta wait on weekends.,2 years ago,Open,6235801111.0
