name,stars,text,timeSince,openStatus,key
Melanie Perdomo,2.0,Ordered online at mellow mushroom I got to the takeout register and I waited ... a few workers looked at me but mostly they all stood huddled up talking about something and laughing. I had enough of waiting so I decided to call the …More,3 years ago,Open,6785653966.0
Antwana Harper,5.0,"Love the pizza in this place. Fresh food. Friendly, courteous staff. Great family spot.",2 years ago,Open,6785653966.0
Catherine Robinson,4.0,Great food fun atmosphere!,a year ago,Open,6785653966.0
Lisa Cox,4.0,Wonderful fresh pizza and salad.   Great flavor on all.  Friendly service.   Clean bathrooms.,2 years ago,Open,6785653966.0
Tony Harden,5.0,Good food wonderful service,a year ago,Open,6785653966.0
romina arizpe,5.0,Best pizza ever!!,a year ago,Open,6785653966.0
Jo COPELAND,1.0,"This location was in North Georgia, traveling all day and very hungry. How disappointing in the service and food, the aroma smelled like green bell peppers....my salad and pizza did nothing for my palate, sent the Greek salad back to the kitchen because it was covered with pounds of green bell peppers and mushrooms.",a year ago,Open,6785653966.0
Tracey A,5.0,The pizza was good aren't the staff was very friendly.  My friend enjoyed her salad and calzone.,2 years ago,Open,6785653966.0
Sherry Hulsey,5.0,Excellent food and service. Daniel was great and stayed on top of needs.,2 years ago,Open,6785653966.0
Cassie Perren,5.0,"Service was great, food was tasty as always",a year ago,Open,6785653966.0
Samuel Thomas,5.0,"I eat here often. As a matter of fact, I'm here right now. And it's awesome as usual. Absolutely my favorite pizza place!",3 years ago,Open,6785653966.0
Chris Prevost,4.0,Love mellow mushroom... but this one is a little loud for me.,a year ago,Open,6785653966.0
Danita Kidd,5.0,Very good..,11 months ago,Open,6785653966.0
Hot Rod,5.0,Great service and great pizza! Halloween is near and they had the spooky going on. Nice!,3 years ago,Open,6785653966.0
Téja Veal,5.0,Spinach dip and Holy Shitake Pizza = DELICIOUS!,a year ago,Open,6785653966.0
Robin Cronin,5.0,Excellant service and food. Bartender was superb.lovelove love the pretzel bites and cheese dip,a year ago,Open,6785653966.0
Deric Garcia,5.0,Love the greek salad,a year ago,Open,6785653966.0
Randy Bower,5.0,Another great meal. Thanks for the best service ever Heather.,2 years ago,Open,6785653966.0
Stefanie Bogan,5.0,Best pizza hands down! Family friendly and large parties welcomed! Great staff!,2 years ago,Open,6785653966.0
Beverly Dawson,5.0,Well never a complaint from me about them. Their food is always amazing,2 years ago,Open,6785653966.0
Jon Wilkin,5.0,Awesome Pizza!! Enough said...👍🏻,a year ago,Open,6785653966.0
Callaway Bennett,5.0,I always get the Great White pizza and have never been disappointed!,2 years ago,Open,6785653966.0
Steve Clark,5.0,Great service. Attentive staff. Great jerk chicken. Calzones are a good value. Over 2 dozen draft beer options.  Good wine options too,4 years ago,Open,6785653966.0
Jasmine Maddox,5.0,The Rita burger is delicious,a year ago,Open,6785653966.0
C O,4.0,"I have mixed feelings about this location. The first time we dined in and had no issues. The pizza and service were great. The last few times I've done take out, they have messed up my order. When I spoke to the Manager (Ruby), she came …More",2 years ago,Open,6785653966.0
David Booth,5.0,Good pizza and great local live music,a year ago,Open,6785653966.0
Chad Scott,5.0,Sabrina the bartender was awesome! Food was great and the service as well.,2 years ago,Open,6785653966.0
Shea Charleston,5.0,Loved the pizza!,11 months ago,Open,6785653966.0
ryneisha hill,2.0,"Nice patio area, however, the last few times I've been there it's always been an issue... pricing , menu change and form of I'd for drink purchases. I doubt if I'll be back to the stockbridge location. Monroe Dr is better.",3 years ago,Open,6785653966.0
Cris Young,5.0,"Pizza was hot, cheese bread was good, sandwich was great",a year ago,Open,6785653966.0
Nick Henderson,5.0,"Quick service, nice staff, only it is expensive. It's a nice restaurant, so that makes sense.",a year ago,Open,6785653966.0
Serah Nunnally,5.0,Awesome workers. The one lady always knows my order when I call it in. She is the best one.,2 years ago,Open,6785653966.0
Dwayne Stevens,3.0,The food was great. The atmosphere could have been better. I think they were having an off moment.,3 years ago,Open,6785653966.0
Kendra Washington,3.0,Good pizza. Need to remodel place though,a year ago,Open,6785653966.0
Kyra Watkin,5.0,Their breadsticks and roasted wings are so good!!! Great beer selection too. It takes a bit to get your pizza so order an app!,2 years ago,Open,6785653966.0
John Morton,5.0,Epic i enjoy everytime but today tj ( african American male with short dreadlocks ) did a great job with my table and  the tables around me  were receiving the same great customer service,a year ago,Open,6785653966.0
samimentore,4.0,Very very pleasant and courteous staff. Food is always good!,2 years ago,Open,6785653966.0
Abigail Coats,5.0,"Have been here numerous times. Staff is always nice and the atmosphere is welcoming. Normally go Sundays for bingo at 6pm. Very fun! Pizza is delicious, as are the calzones.",3 years ago,Open,6785653966.0
Kimberly Copeland,5.0,"Good food,  Fun Tuesday trivia,  Nice staff",2 years ago,Open,6785653966.0
Deborah Nodal,5.0,Excellent!!  Great food and service!,a year ago,Open,6785653966.0
Bleu Collar Chef,5.0,"Awesome food,drinks,and service from Delina the bartender! She should be the bar manager if shes not already in Stockridge! Great job!",2 years ago,Open,6785653966.0
marlene hinds,5.0,"I absolutely love this place..Great energy,awesome service!..Sunday night was bingo night as well!!T.J was our waiter he  was so attentive,patient and all smiles.He is a true professional..So when you go ask for T.J..you'll be so ☺",2 years ago,Open,6785653966.0
PPG,5.0,Nice location..friendly staff!!,a year ago,Open,6785653966.0
Muriel Walker,5.0,"Clean, service quick and food delicious",a year ago,Open,6785653966.0
Kimberly Horton,5.0,"Best service, great atmosphere, and the pizza was delicious. We will be returning!",2 years ago,Open,6785653966.0
Mule Skinner,4.0,Our calzones were good. I appreciate good service and we got that.,2 years ago,Open,6785653966.0
Envy Rider,5.0,Great gourmet pizzas!,a year ago,Open,6785653966.0
Reta Killingsworth,5.0,The pizza is fantastic! I had the gluten-free made from ancient grains: pleasantly surprised at how delicious it was!  The staff are super friendly and our food came promptly and as ordered.,3 years ago,Open,6785653966.0
James Kelley,4.0,"Eat here a lot, good food and good service. No pizza delivery",a year ago,Open,6785653966.0
Renata Salazar,5.0,Great food!,11 months ago,Open,6785653966.0
Richard Hall,5.0,"The best pizza in town, hands down. Plus the wait staff is great.",2 years ago,Open,6785653966.0
Rosa Sylvester,4.0,The gluten free pizza was excellent!,a year ago,Open,6785653966.0
Cadi Tierney,4.0,Huge Portions and flavors! Nice for all types of diets.,2 years ago,Open,6785653966.0
Dionne Dixon,4.0,Great Drinks at the bar and good food. We had a really good time!,2 years ago,Open,6785653966.0
God's Child,2.0,"*DIDN'T LIKE THE FOOD
*DIDN'T CARE FOR THE ATMOSPHERE",a year ago,Open,6785653966.0
Brian Barton,4.0,Good food. Nice time out.,a year ago,Open,6785653966.0
Robert Hutchins,4.0,Nice place good food,2 years ago,Open,6785653966.0
Allison Mead,5.0,So amazing!! They put my two moves together- potatoes and pizza! Very much worth the price! And a very groovy atmosphere!,3 years ago,Open,6785653966.0
Ronald Flowers,5.0,"Great pizzas, attentive servers and had fun with all the bingo games. See ya soon.",2 years ago,Open,6785653966.0
Tymika Davis,5.0,The kid's had fun with the guy making animals with balloons food was good like always,2 years ago,Open,6785653966.0
Lisa Simons,4.0,"Great food more than I could eat in a setting, lunch next day was awesome.",2 years ago,Open,6785653966.0
Na'Shawn CL Grant,1.0,The pizza was nasty 😣 Don't waste your money if you are looking for great New York style pizza 🤷,a year ago,Open,6785653966.0
Daniel Ahonen,4.0,Good pizza but a bit pricey.,2 years ago,Open,6785653966.0
Angie Bennett,5.0,Food & service was great!!,a year ago,Open,6785653966.0
Logan Probasco,5.0,"Mellow mushroom- really good food, friendly folk, exceptional customer service.

In town, staying at super 8 across the street. My whole family is sick so …More",2 years ago,Open,6785653966.0
ember hunsinger,1.0,the service is very very slow waited 40 minutes for food. asked numerous times for extra sauce & was another 10 minutes. hardly any flavor. Probably the worst mellow mushroom i’ve been too in Georgia.,2 years ago,Open,6785653966.0
Harrison Hilton,5.0,Great food,7 months ago,Open,6785653966.0
Scott Ladd,4.0,"Food is always on point. Service is always friendly. The only reason why I give 4 stars is because of the food wait times. Never fails, busy or dead, it always takes forever to get your food!",2 years ago,Open,6785653966.0
kiesha,5.0,Great experience food with hot and delicious our order was  accurate . The waitress gave a great experience and the bathrooms are always cleaned and stocked,2 years ago,Open,6785653966.0
Robert Hanson,4.0,Good food....but wait staff was kinda slow,2 years ago,Open,6785653966.0
Harlon Matthews,5.0,Exceptional service and great selections!,a year ago,Open,6785653966.0
Bill Bain,4.0,Slightly overcooked but still good,11 months ago,Open,6785653966.0
Sonia Berry,5.0,Great customer service and a friendly atmosphere,2 years ago,Open,6785653966.0
anand mehta,3.0,love the food but it took them 45minutes to bring pizza to my table.  disappointed yes they gave discount on my bill but that is not what I care about I was on lunch break and they just did not care.,2 years ago,Open,6785653966.0
AL Cason,5.0,Nice place,10 months ago,Open,6785653966.0
Phillip Messick,5.0,"It was very clean, fun, family environment and and the service was outstanding! We will definitely return next time we come through!",3 years ago,Open,6785653966.0
De'Mona Reid,4.0,The vegan cheese has been changed and it's not as good as the daiya cheese. You can taste a little coconut in it and it's a bit grainy. Still edible just dose it with garlic and red pepper flakes to cut the sweetness of the cheese.,2 years ago,Open,6785653966.0
TipD Taylor,3.0,"Decent place with OK food. We live in MD & were visiting family. My sister suggested this place although she had never been. Our waitress was very nice. I had the steak and cheese calzone, which was huge, but it lacked seasoning. The sauce …More",2 years ago,Open,6785653966.0
Mocha Peach,2.0,"We had to send three items back. One was the wrong item, one pizza was burned and one item (salad) had an ant in it. Manager was very helpful, but 3 problems for a table of 2 leads to a horrible experience.",2 years ago,Open,6785653966.0
Mindy G,5.0,I’ve never had bad service here! They are always helpful in helping you try to figure out what you want and the food is amazing!,2 years ago,Open,6785653966.0
Regina Davis Hollis,5.0,"Great Pizza, manager is so attentive and great customer service.",2 years ago,Open,6785653966.0
Big Blak,5.0,"Clean, great service and good pizza",a year ago,Open,6785653966.0
Scott Horace,4.0,"Very good pizza, but once you have had Five Points Pizza in Nashville, nothing else can get a 5 star rating...",2 years ago,Open,6785653966.0
RM Cooksey,5.0,OMGoodness!  Love their pizza & salads; their crust is the best ever.,2 years ago,Open,6785653966.0
Cynthia Mendenhall,4.0,Service a bit slow. Good pizza and excellent hummus appetizer.,2 years ago,Open,6785653966.0
