name,stars,text,timeSince,openStatus,key
Marissa Cardenas,5.0,Great pizza and daily specials on drinks and food!,a year ago,Open,2103709219.0
Lindsay Hartman,5.0,Awesome experience here especially for my gluten intolerant husband. We've tried lots of gluten free pizza and they have been by far the best!,a year ago,Open,2103709219.0
Scott Baylor,3.0,It was ok but not great pizza,a year ago,Open,2103709219.0
JJ Johnson,5.0,Hubby & I recently embarked on a vegan journey & much to our delight Mellow Mushroom was eager & well able to accommodate! The staff well exceeded all expectations! I'm happy to say that our 1st vegan experience was very pleasurable & absolutely delicious! We will definitely be returning!,3 years ago,Open,2103709219.0
Rebecca Ritchie,2.0,Fix your AC or turn down the temp. Went on a May evening (94 degrees outside) and we were all sweating. It felt like a sauna. Outside was cooler than the inside. …More,2 years ago,Open,2103709219.0
Jeremy Martin,1.0,"Used to be good but this location is the worst. Badly managed.

Let me elaborate: I went with my family for a birthday. We called in advance a …More",2 years ago,Open,2103709219.0
JoeGina Bischoff,5.0,"Big shout out to Cody. Took great care of us when we stopped in to eat after driving 7 hours from El Paso. Best pizza in town. From the birthday girl Gina, Stephanie and Joe",a year ago,Open,2103709219.0
Paul Hill,5.0,"Service was great.
The manager came out and introduced himself. He also made some recommendations. Dog friendly, which we love. Great staff, great food and excellent service.",2 years ago,Open,2103709219.0
Julian Wallace,5.0,"Always great. Their hand-tossed spring-water dough is simply great. I don't know what makes it so much better than everyone else's, but it just is.",2 years ago,Open,2103709219.0
Jason Miller,4.0,Service was a bit slow but the meatball apatiser was good and the pizza crust was my favorite.,a year ago,Open,2103709219.0
VAK MAN,5.0,Cody was excellent and was super attentive. The pizza was great but what made the food better was the customer service that this place provides. THANK U CODY.,2 years ago,Open,2103709219.0
The Rocky Horror picture show,4.0,spring location is kinda better. The decor is more entertaining to the eye.,a year ago,Open,2103709219.0
Shirley Barnes,5.0,Food was good and the service was great,8 months ago,Open,2103709219.0
Prisella M,5.0,"Great staff, delicious food!",a year ago,Open,2103709219.0
Jared Kelsey,5.0,Wow! This place place has delicious pizza! 🍕🍕🍕 We got the veggie with a Pesto swirl. So great! The hand tossed crust is both crispy and soft. Love it.,2 years ago,Open,2103709219.0
Speedsk8r,5.0,Food and waitress was the bizness had a great time with great people's 👏🏾👏🏾👏🏾,a year ago,Open,2103709219.0
Regina Cooper,3.0,"Food was great and restaurant was clean by took more than 45+ minutes to get our food, and only 3 tables plus ours were there.  A big ridiculous for the size of restaurant having such slow service.",2 years ago,Open,2103709219.0
JoshJanie Hartman,5.0,"Funny reading the reviews, seems a lot of people don't realize you can have good (quality & taste) OR you can have fast... but rarely can you have both. …More",5 years ago,Open,2103709219.0
Lisa Quinonez,5.0,"I have been coming here for over a year.  The staff here treats you like family. My waiter/bartender Cody is one of the most passionate, sincere, compassionate people I have had the pleasure of meeting. This place has never let me down as …More",2 years ago,Open,2103709219.0
Leonardo Alfonso Alvarez Caneda,5.0,Nice place. Good service,a year ago,Open,2103709219.0
Cuong Nguyen,3.0,Came for a late lunch with my wife and kids on a Friday. Wasn't busy and asked for a high chair for my 7 month old and the hostess responded that the tables weren't available and we weren't allowed to use a high chair with the booths. Food …More,a year ago,Open,2103709219.0
Analicia Dominguez,5.0,I love this place! Super friendly staff and great food! Drinks are also on point.,2 years ago,Open,2103709219.0
Tanya Lechner,5.0,Yummy unique pizza! We came here after closing on our house and it was a great place to celebrate. Beer was cheap for happy hour and the funky pizza choices made it interesting.,3 years ago,Open,2103709219.0
rosa arriaga,5.0,Great beer selection. Staff very friendly and knowledgeable about menu and beer. Pizza was delicious and with great crust. The spinach and artichoke dip was AMAZING!!,2 years ago,Open,2103709219.0
Gimix One,5.0,Friendly staff and Superb pizza. The artichoke dip is a must. Awesome happy hour specials as well.,a year ago,Open,2103709219.0
Sean Kerwick,4.0,"As always, great food and service. Not the least expensive meal in town, but worth it",a year ago,Open,2103709219.0
Sable Skye,5.0,Pizza was fantastic and the service was friendly. I highly recommend the house special pizza. We were able to customize it to make it the perfect pizza for us.,2 years ago,Open,2103709219.0
Eric Reid,4.0,The quality of my pizza was awesome.  I only have a few complaints....which I do hope the owner looks at..  We sat in a booth which was fine but the seat cushions were torn. and I don't mean a small tear.  They need redone.  The pizza price …More,4 years ago,Open,2103709219.0
desirae martinez,5.0,Absolutely love this place!! The people are very friendly and welcoming. The food and drinks are amazing!! We will definitely be coming back!!,2 years ago,Open,2103709219.0
Scott Scheper,4.0,They have really odd but very good pizzas staff is always friendly good place to go listen to the music or joining the activities that they have on certain nights,a year ago,Open,2103709219.0
The Buikema's,5.0,"Enjoy visiting, there's always good service and friendly staff even when they're busy",a year ago,Open,2103709219.0
Derrik Dawson,2.0,It's ok. Not a place I say I need to go back however. Prices seem high for what it is. Natural ingredients or not still not the best pizza or flavor. But thanks for pointing that out. Took a star off due to negative response from restuarant.,2 years ago,Open,2103709219.0
J. Lynn Burrow,4.0,A small salad is large enough for two. Pizza is great...a little pricey though.,a year ago,Open,2103709219.0
Tatiana Muniz,5.0,Delicious vegan options!!! A little high priced but it was delicious.,a year ago,Open,2103709219.0
MrSct3000,5.0,"Great food, drinks, and atmosphere!",a year ago,Open,2103709219.0
Tyler Collette,5.0,Happy hour 7 days a week with some of the best pizza anywhere.,a year ago,Open,2103709219.0
thedesertape Bad Idea Running Club,5.0,Really friendly staff... the tempeh sandwich was awesome! I will go back for sure,2 years ago,Open,2103709219.0
Anil Lu,5.0,"Great food, many options for vegan/vegetarians and affordable prices.",a year ago,Open,2103709219.0
Julia Zuniga,5.0,The customer service is phenomenal! I can not remember my waitress name but she was amazing. She was friendly and witty. She even advised of how long it would take to make the food so we weren't upset at the long wait (They hand toss their …More,2 years ago,Open,2103709219.0
Adam Bynum,4.0,Good pizza but sometimes the waiters are pretty slow.,a year ago,Open,2103709219.0
Karl VanOver,5.0,Truly quality food with no-doubt professional service...Thanks Shelby!,a year ago,Open,2103709219.0
Nick Davis,4.0,"Great food as always! That staff was courteous, but the service was extremely slow. Other than that, we were very happy with our experience.",2 years ago,Open,2103709219.0
Hugo J Pineda,2.0,"Be ready to wait...a lot, pizza is good, but quality of ingredients doesn't justify price, place is OK.",a year ago,Open,2103709219.0
Ruth Dove,5.0,"Best pizza ever. I love this place. The staff is great, too! I will definitely go back if I'm ever in the area again.",3 years ago,Open,2103709219.0
Liam Murray,5.0,My boys and I always love going to the Shroom. The staff is great and the food is terrific. My boys really love getting a chance to talk to Tuan in the kitchen.,2 years ago,Open,2103709219.0
Sall,5.0,Great pizza ! Try the white pizza once and garlicky !,a year ago,Open,2103709219.0
Nars Ayala,3.0,I've always received friendly service but I find the pizza to be a little too greasy and heavy for my tastes.  The pizzas and wings do have good flavors but other places with more competitive pricing have kept me from frequenting this restaurant more.,2 years ago,Open,2103709219.0
M G,5.0,Love the pizza,4 months ago,Open,2103709219.0
AmandaMiche,4.0,"Tasty pizza, glad they have vegan options, although the did somehow confused black olives for green peppers on my pizza.",a year ago,Open,2103709219.0
Josiah Germain,5.0,Food was great and the service was good. Always like this place,a year ago,Open,2103709219.0
Joshua William,4.0,"Food was delicious.  We had the Buffalo Chicken Pizza, House Special, and some white pizza (we added chicken to this one).  The first two were fantastic and the third was just ok.  Crust is great.  Service is average.  We had the spinach …More",4 years ago,Open,2103709219.0
Marcus Lamb,4.0,I enjoy going to mellow mushroom and they have pizzas that you won't find anywhere else but since other pizza places have opened up recently that provide personal pizzas with as much toppings as you'd like on it at no extra charge and the …More,2 years ago,Open,2103709219.0
Terry Anderson - Voice Actor,5.0,"Great service. Awesome, awesome food. And a wide variety of toppings that will make you fall in love with the place. Plus, the hostess Sonterra, was fantastic. ;)",3 years ago,Open,2103709219.0
Jonathan Inskeep,5.0,Great service! Really good pizza!,a year ago,Open,2103709219.0
Pundi Paradox,3.0,"Very hot inside the restaurant. I didn't care too much for the pizza. The sauce was too bitter and not enough cheese. The side dishes such as  artichoke dip taste better than the pizza. The drinks weren't that great. I think i ordered a margarita, but they served it in a brandy glass? I'd return for light snacking on appetizers only.",2 years ago,Open,2103709219.0
Rick Stanfield,5.0,Excellent atmosphere and pizza. Glass is never empty. Just be aware that pizza does take some time to cook it just doesn't magically get delivered...,2 years ago,Open,2103709219.0
Sharona Rogers,5.0,"Great pizza, friendly staff worth your time",a year ago,Open,2103709219.0
Stephen Leonard,5.0,Good food as always .. But EXCELLENT service as well!!,a year ago,Open,2103709219.0
Robert Ruiz,5.0,"They have vegan pizza that's actually really good, after being informed at how much more the cheese costs for a pizza like this it turns out to be a really good deal for the price.",a year ago,Open,2103709219.0
Troy Burkman,3.0,"The large cheese pizza was only like 12 inches, so it slid around in the to go box, and it was $17! Not a good value. I did like the restraunt though. Nice atmosphere, and fun servers.",2 years ago,Open,2103709219.0
tiffany owens,5.0,So awesome. They had a separate vegan menu and they were all tempting.  The waitress was amazing and knew the options and menu  very well.,2 years ago,Open,2103709219.0
