name,stars,text,timeSince,openStatus,key
Phil Davenport,4.0,"Funky fun vibe, solid unique pizza and sandwich offerings and lots of craft beers to choose from. Just expect service to move at a leisurely pace, especially on weekends.",2 years ago,Open,8282369800.0
Gregory Witts,3.0,"Good food, service was very fast and. Pleasant.  Kinda pricey in my opinion, but I guess that depends on your wallet",2 years ago,Open,8282369800.0
Patricia Oberg,5.0,"We loved this place! From the moment we entered this place was great. Really nice waitstaff, cool decor, many craft/local beer choices and a menu to make you want to try one of everything. We tried the Maui Wowie and it was awesome!",4 years ago,Open,8282369800.0
Michael Cepa,5.0,"Awesome pizza, friendly and helpful staff",a year ago,Open,8282369800.0
Janice Taylor,5.0,Always an enjoyable establishment to visit. Great food...great service and lots to do when your done eating!,a year ago,Open,8282369800.0
Mark Richards,4.0,Always great food.  Very friendly staff and awesome atmosphere.,a year ago,Open,8282369800.0
Valerie Stubberfield,5.0,"Was visiting Asheville with family this last weekend and the pizza I had at this location was easily the best pizza I've ever had. I hail from Long Island, New York and we're pretty damn proud of our pizza up here, so this isn't something I say lightly. Excellent food, excellent service!",3 years ago,Open,8282369800.0
Robert Henley,5.0,Great pizza and excellent service.,a year ago,Open,8282369800.0
Adam Lumpkin,2.0,Menu is wicked overpriced even for downtown Asheville. Food is a you going at best,a year ago,Open,8282369800.0
j g,5.0,One of the better mellows in the nation,a year ago,Open,8282369800.0
Nathan Ramirez,3.0,"I’ve got to start out by saying the pizza was absolutely delicious, large selection of different style pies. The atmosphere is also one of the coolest places in AVL, so many different colors and trinkets really make the place pop. …More",2 years ago,Open,8282369800.0
Jeffrey Brown,5.0,"Great pizza, excellent service, a bit pricey, but good for  treat?",a year ago,Open,8282369800.0
Dawn Mclean,2.0,Its pizza overpriced. Dont see what all the hype is about????,a year ago,Open,8282369800.0
Dani Vasquez,5.0,"Mellow Mushroom 🍄 is the closest you can get to five star pizza. This location is packed with colorful, psychedelic decor, friendly staff that are eager to help without being helicopters and comfortable seating. The food options are …More",3 years ago,Open,8282369800.0
Blue MountainCur,5.0,"Great food, drinks and atmosphere. Friendly crew.
Try not to get too big city!
Today's music choice SUX!",a year ago,Open,8282369800.0
Virginia Weaver,4.0,"Always great pizza and cocktails. There is usually await, but their outdoor seating is amazing! My only complaint is they took off my favorite pizza and all ingredients for that pizza.",3 years ago,Open,8282369800.0
Kimberly Argotti,3.0,The food and service were well below what we have received at other Mellow Mushroom locations. Pizza had way too much parmesan cheese added to it. The steak sandwich was over seasoned and the bread was stale. Very dissatisfied with the overall experience.,a year ago,Open,8282369800.0
Jessica Byrd,5.0,Love the sandwiches and atmosphere,a year ago,Open,8282369800.0
Destini,2.0,"Servers are not attentive, forgot a lot of our order, slow with the drinks and the food wasn't good. He didn't even make it out of the restaurant before he had to run to the bathroom and I barely made it home.",a year ago,Open,8282369800.0
rupesh kumar,5.0,Food is good.  Ambience is good,a year ago,Open,8282369800.0
the serious clam,5.0,Excellent all the way around,a year ago,Open,8282369800.0
Lyndsi Lloyd,3.0,We were disappointed by the hype of this place. They completely got our order wrong and never came around to ask how it was so we could let them know it was wrong. The server clearly didn't want to be there. The outdoor patio was nice regardless.,2 years ago,Open,8282369800.0
Danielle Brown,2.0,Salads are terrible and overpriced,10 months ago,Open,8282369800.0
Jon McElroy,4.0,Excellent place to share drinks with friends and eat a quick meal.,a year ago,Open,8282369800.0
Logan Novgrod,5.0,"Love the food and atmosphere of this place. Best Mellow Mushroom location I have ever been to here in Asheville, NC. Outdoor seating is equally as fun as the indoor seating. Lots of options for vegans, vegetarians, and omnivores. Very kind friendly. Wide selection of beer and wine.",2 years ago,Open,8282369800.0
chip davis,5.0,"The pizza was great, thin crust hand made.",a year ago,Open,8282369800.0
Krislin Kreis,5.0,Had a delicious hoagie and my significant other had a burger. Absolutely to die for delicious! Nice to sit out on the patio surrounded by flowers :),2 years ago,Open,8282369800.0
buzz away wildlife and bee removal llc,5.0,The service here was the best in a long time,a year ago,Open,8282369800.0
Kelly Neuls,5.0,"Everything was super good but they offer ""pretzel"" bites that are quite clearly just dough nuggets, not boiled and baked like a traditional pretzel. They were still good despite their non-pretzel-ness and the beer cheese dip was wonderful!",2 years ago,Open,8282369800.0
Susanne Hemingway,2.0,"Service was going and restaurant was clean. Food was okay. Ordered meatballs and they were cold. Daughters individual pizza was a little warm. Sons individual pizza was good. Husband sandwich was okay, cold too.",4 years ago,Open,8282369800.0
Mitch Ramsey,5.0,"Awesome pizza, great environment, and friendly staff",a year ago,Open,8282369800.0
Stevin Jones,4.0,Awesome pizza!! Heard about this chain awhile back but never got the chance to try until yesterday. We arrived on a Friday so it was the usual bustle of busy. Highly recommend the beer cheese!!! Other than the large crowd we had and amazing experience and will come back every visit.,3 years ago,Open,8282369800.0
Don Jordan,5.0,One of the best in the franchise. Everything is delicious and the beer selection is amazing. Tons of seating and great atmosphere.,3 years ago,Open,8282369800.0
shogungb,5.0,"Great pizza as always,  and awesome selection of local brews.",a year ago,Open,8282369800.0
C M,4.0,"Great pizza place. Food was good, beer selection was awesome! Short wait, interesting and eclectic artwork and decor, and indoor/outdoor seating available. Only negative was our waiter, he wasn't too bad, but didn't check on us very often, …More",3 years ago,Open,8282369800.0
Thomas Aukett,4.0,Best time to go is Tuesday as it locals night. Average price about $25 for large pizza. Generous amount of toppings. Weekends be prepared to wait about 45 min.,2 years ago,Open,8282369800.0
Jo-E Music,4.0,My waiter was cute and nice,a year ago,Open,8282369800.0
Steve Greenleaf,5.0,Just way too funky-cool for its own good! We love to sit outside as the sun goes down and watch the city turn into a different character as the lights and darkness intertwine along the buildings and streetscape. …More,2 years ago,Open,8282369800.0
Laurie Tollman,4.0,"Very good vegan and gluten free pizza. Of course they also have excellent regular pizza, calzones and sandwiches.",2 years ago,Open,8282369800.0
Josh Linville,1.0,Asheville says it provides delivery through its websites along with other delivery apps. Go to call in an order and was told there is no delivery. That’s false advertisement and I was trying to make you guys some money. Very disappointed.,a year ago,Open,8282369800.0
Gary Tabar Jr.,4.0,"Great food and drinks at reasonable prices, and excellent service",2 years ago,Open,8282369800.0
James Smith,5.0,"I'm so excited I got to finally try this place! Pizza was fantastic and the service was excellent.
My favorite was the Greek pizza 🍕 Pizza was nice and hot and service was fast. I definitely recommend while visiting in Asheville.",3 years ago,Open,8282369800.0
Tim Hammar,5.0,"Great vibe, great pizza. Cant miss when in Asheville.",a year ago,Open,8282369800.0
Billy G,5.0,Best pizza crust in town by far,a year ago,Open,8282369800.0
Sarah Ratliff,5.0,"Yummy! We tried the garlic cheese bread, caesar salad and mushroom pizza. It was totally enough to share and everything was so delicous! Thw waitress did an excellent job.",a year ago,Open,8282369800.0
Donna Clemmer,5.0,Best pizza ever! My first experience there. My husband and i went twice in 2 days. Love the Greek and spinach salad too. Wait staff was awesome.,4 years ago,Open,8282369800.0
Jake Braddock,5.0,"Really good food, and a very fun & unique vibe.",a year ago,Open,8282369800.0
Blackdeath5s5,3.0,"Staff is a little brisk, but the food and alcohol selection is quite nice. Overall a very lively and interesting location to dine at.",2 years ago,Open,8282369800.0
Chris,5.0,Easily the best pizza in Asheville if not the entire state. The ingredients are super fresh and there are a variety of toppings to choose from. Also there has to be close to 80 craft beers on tap. Aside from the food the interior of the building is really creatively designed.,2 years ago,Open,8282369800.0
Walden Kimbrough,5.0,Amazing best pizza ever!😀,a year ago,Open,8282369800.0
Amelia Ryan,5.0,Loved it here! Vegan options are amazing too 😍,a year ago,Open,8282369800.0
Tracy Hoffmeier,5.0,"I consider myself a bit of a pizza snob, so I'm pretty picky when it comes to good pie. Wood fired, coal fired or stone fired are my go-tos and I have my favorite joints when at home. I have to say I was blown away by the pizza at Mellow …More",2 years ago,Open,8282369800.0
Jason P.,3.0,"The service is notoriously bad, and the crowd (mostly tourists and families) isn't awesome. But they have probably the best beer selection in town, and their pizza is great. They offer vegan options, too, which I definitely appreciate.",2 years ago,Open,8282369800.0
Debbie Gentile,2.0,"Average.   Nothing great, just ok
Bagged potato chips in a restaurant??",a year ago,Open,8282369800.0
Marshall Sheldon,5.0,Funky version of this chain. Well worth the visit.,2 years ago,Open,8282369800.0
Edward Osteen,5.0,Best pizza crust leads to best pizza@,a year ago,Open,8282369800.0
Courtney Moss,5.0,Great food and drinks. Awesome service...,a year ago,Open,8282369800.0
Maria Farruggia,4.0,Veggie pizza is great,11 months ago,Open,8282369800.0
Russell Cook,5.0,Great specialty choices I've never seen elsewhere.  Nice atmosphere.  Friendly!  I'll come back when I travel this way again.,3 years ago,Open,8282369800.0
Susan Shephard,5.0,"I love the unique atmosphere and the excellent food and service! We eat here on special occasions or when we want an amazing pizza and to get our hippy on. Just some advice to everyone.  Get the pesto swirl on everything, and be sure to order the bread knots with parm cheese!!!",2 years ago,Open,8282369800.0
Henry Eisemann,5.0,"Ive heard of this chain from several people. They all love it. The personal pizzas are just more than enough for one person and made from scratch. Normally I don't get pizza when I eat out, but I'll make an exception here in the future. …More",3 years ago,Open,8282369800.0
Eli Self,4.0,"Good pizza, loud bar like experience. I don't mind the lively laid back atmosphere but expect to nearly yell to the person you eat with. Wait staff was running around all over the place but they did their job well and can't complain. …More",2 years ago,Open,8282369800.0
Vera Tsien,4.0,"Really good food. We had a craving for meat so we  had the Carnie(?) burger. Absolute satisfaction but a  little too greasy. And judging from the name, you can tell that it's a psychedelic place.",3 years ago,Open,8282369800.0
Rachel Haney,3.0,Great food but service is usely slow!,a year ago,Open,8282369800.0
Jeffrey Collier,4.0,Decent enough.,9 months ago,Open,8282369800.0
Danny Spry,5.0,Good Pizza.,11 months ago,Open,8282369800.0
Nikki Rands,5.0,This is the best Mellow Mushroom I've ever been to! The scenery outside reminds me of Charlie and the Chocolate Factory meets Asheville! Very fun and bright! Pizza is phenomenal as always- albeit a bit pricy.,2 years ago,Open,8282369800.0
