name,stars,text,timeSince,openStatus,key
joe m,5.0,"Wonderful food, amazing service. Our server Stephanie was attentive and very knowledgeable about the beer selection and the menu. Enjoyed the atmosphere, will be returning.",3 years ago,Open,5405129822.0
Christopher DuPuy,4.0,The best pizza/craft beer spot in town. Dozens of craft taps and amazing decor.,2 years ago,Open,5405129822.0
Clutch Sbmc,4.0,"Been wanting to go here for awhile. The ambiance was great, love the decor. The service was ok, but I think that's because only 1 waitress was working our area, still, slow service. Food was ok, not the best, certainly not the worst. But rather expensive.",2 years ago,Open,5405129822.0
Shaena Rausch,5.0,First time and loved it. Great service and good portions.,a year ago,Open,5405129822.0
James Woodson,5.0,Always delicious! Never disappointed! Kyleen Rocks,a year ago,Open,5405129822.0
Alan LeFrapper,1.0,"The bartender asked the guy sitting a few seats down if he wanted another drink, and the couple a few seats down from him how their food was. He walked past me 4 times in 10 minutes without even acknowIedgeing me. I decided to go somewhere else where they wanted to earn my money.",2 years ago,Open,5405129822.0
Jim Thompson,5.0,Excellent pizza and Jasmine was awesome! She was attentive and friendly! Clean and was easy to get to.,3 years ago,Open,5405129822.0
Kelly Balderas,5.0,Great Service & Great Food.. Will be back,a year ago,Open,5405129822.0
Stephanie Hairston,5.0,Best spinach dip in town!! Pizza is delicious!!,a year ago,Open,5405129822.0
Jenniffer Nelson,5.0,Very big and delicious pizza,a year ago,Open,5405129822.0
Joan Cooper,5.0,"Good atmosphere, great pizza",a year ago,Open,5405129822.0
Laurie Boettner,5.0,"Great pizza and a discount on Sundays!  Friendly staff,  Good food!",2 years ago,Open,5405129822.0
jeffrey thau,4.0,"Great service,  very caring stagf",a year ago,Open,5405129822.0
Reagan Annlee,4.0,"The place is a bit pricy but the food is worth it. And the atmosphere was great. Our waitress came only a few times but knew exactly what we needed, and was ready when she did. And was also very accommodating. Had a great time will probably go back.",3 years ago,Open,5405129822.0
Mr. Stovepipe,5.0,I love the staff and food is soo good. They have a good beer selection and u can get pitchers. Always good music playing and lots to look at. The pizza is the best around. From crazy specialty pizza to ordinary.  They do it right.  Crust is perfect and addicting lol.,2 years ago,Open,5405129822.0
Patricia Fariss,5.0,Delicious & a great place to watch your favorite team play.,a year ago,Open,5405129822.0
Rachael Shores,5.0,I'm so glad you opened up in Roanoke. My favorite pizza and I love the beer selection and atmosphere. A nice place to hang out when they have the windows open at the bar.,3 years ago,Open,5405129822.0
Mike Sopko,5.0,One of 2 of the best places in Roanoke for Pizza,a year ago,Open,5405129822.0
Howard Fox,5.0,Great food!,10 months ago,Open,5405129822.0
Johnathan Rowe,5.0,"Incredible atmosphere, beautiful individuals as workers. Its practically a holiday in a building. 10 out of 10 would recommend",3 years ago,Open,5405129822.0
Larry Austin,3.0,"First of all, it was a good pizza. Now I also think it's to pricey. I had a small house pie and 2 beers and 1 shot of bourbon and my check was an astounding 47.00. Menu read 8.00 shot of bourbon, was charged 14.00. Was very disappointed.",3 years ago,Open,5405129822.0
Carl Burchett,2.0,Food is good  just cost to much 💸to eat there all the time,2 years ago,Open,5405129822.0
Randy Wade,3.0,"Good food,  great potential atmosphere.   I would give a 5 but the staff seems either bored or uninterested.   You get cared for but you can kind of tell you're just one more task ro be dealt with in the grind of making a living. .",a year ago,Open,5405129822.0
Bryan Rollison,5.0,"Great date location, very fun decorations.",a year ago,Open,5405129822.0
gimmeafreeknusername,3.0,Great taste. Nice visual atmosphere seemed clean and modern but loud. Way pricy. Fam of 4 cost me $70..I can make it myself easily and cheaper and I do so prob won't go back with kids esp.,2 years ago,Open,5405129822.0
Karl Garst,1.0,I am not at all impressed with the mill a mushroom if they want in a how to make an excellent pizza they need to go to Jacksonville Florida  And go to a place called moon river pizza it's the best I have ever ate highly recommended,a year ago,Open,5405129822.0
Asim Rana,4.0,Freshly cooked pizza that tastes great...,a year ago,Open,5405129822.0
edmond1983 stlouis,4.0,Very good and nice place love it,a year ago,Open,5405129822.0
Aaron Hawkins,5.0,Great service great food and very professional staff,2 years ago,Open,5405129822.0
Barry Harrison,4.0,They have a great variety of food,a year ago,Open,5405129822.0
Michael Mayerchak,5.0,"Like their pizza and sandwiches.  Had good service as well.  It was not as busy as the other times I have been there, so everything came out quickly.",3 years ago,Open,5405129822.0
Zachary Livesay,5.0,The Maui Wowie local signature pizza is where it's at. Be sure to visit Optimus.,a year ago,Open,5405129822.0
Janice Quick,5.0,First time visitor. Will be back for the Shiitake pizza. Best pizza I have had in a long time.,a year ago,Open,5405129822.0
Roanoker5,4.0,Great food and good service at reasonable prices.,2 years ago,Open,5405129822.0
Amber Woodford,5.0,Delicious. Good service. We closed em down and had a great time doing so.,2 years ago,Open,5405129822.0
Hope Trachtenberg-Fifer,4.0,"Pretty decent pizza; upbeat atmosphere; lots of seating (but, could have a wait during peak times). Vegan cheese and gluten free options are standard choices on menu, but, be forewarned to ask about the butter on their pizza crust.",2 years ago,Open,5405129822.0
venus Robinson,5.0,Great friendly service,a year ago,Open,5405129822.0
Joe Anzalone,1.0,"If you're a millennial, you're in heaven. Got to be a friend otherwise you're just a bother to them. The head bartender(manager too)was more interested in texting than serving. Another millennial bartender served me a warm Coors. She …More",3 years ago,Open,5405129822.0
Christine Krider,5.0,"First time there loved it. Great atmosphere,food and service👍",2 years ago,Open,5405129822.0
lorraine lawson,5.0,Great vibe. Great food. Will definitely go back!!,2 years ago,Open,5405129822.0
Natasha Harper,3.0,We were a little disappointed with our first visit to this Mellow Mushroom. Our toppings were burnt and the waiter was not friendly at all. We felt that we were bothering him by being there.,2 years ago,Open,5405129822.0
Tmaziing Starrs,5.0,Healthy pizza. Easy to digest,a year ago,Open,5405129822.0
Susan Eastman,5.0,Always good pizza!,a year ago,Open,5405129822.0
Ashley Easley,1.0,Terrible over priced. Dont believe the Hype,a year ago,Open,5405129822.0
Victoria Ray,1.0,Talk about disappointing. I was so excited to finally give this place a try. I'm left more than a little unimpressed. My toppings weren't even on the pizza when it got baked. They were forgotten and then put on after the fact. I love …More,3 years ago,Open,5405129822.0
James Gunter,5.0,"Great atmosphere, clean! Food was fresh and hot",a year ago,Open,5405129822.0
Shafagh Ganjikia,1.0,"My first experience and it is horrible.  I am still sitting and waiting for my order after 2 hrs. We had to wait about 45 min to be seated and and more than 2 hrs for having our order of a simple pizza. The stuff are unorganized,  and some …More",3 years ago,Open,5405129822.0
Roscoe McFadden,1.0,Doesn't even deserve one star.  My wife were excited eating here having heard so many good things about it.  The hostess was great she seated us right away.  However we sat there for 17 minutes and no one came to our table and we watch …More,3 years ago,Open,5405129822.0
David Meeks,5.0,Great food and good service,a year ago,Open,5405129822.0
Brian Nelson,5.0,Great food and atmosphere,a year ago,Open,5405129822.0
Sandy Schlaudecker,5.0,"We visited here after a trip to the orthopedic medical center next door.  Staff attentive, food good and outdoor seating available.  Someone had brought their puppy, so added entertainment.",3 years ago,Open,5405129822.0
Scott Garnett,5.0,I missed Mellow Mushroom after I moved to Roanoke from Atlanta a year and a half ago.  It's great to have a place in Roanoke with so many vegan and vegetarian options including Daiya vegan cheese!!  Thank you Mellow Mushroom.  Roanoke is glad you're here.,3 years ago,Open,5405129822.0
John Hancock,1.0,Took to long to get the food.,8 months ago,Open,5405129822.0
Andre Miranda,5.0,Best pizza ever!,a year ago,Open,5405129822.0
Greg Kuetemeier,4.0,Good pizza and beer selection. Great ambiance,2 years ago,Open,5405129822.0
Kevin & Mary Liudahl,5.0,"Service was very good and loved the pizza.  There was a problem with our pizza caused by the oven and they took care of it making very happy.  We'll be going back, now our favorite pizza place in Roanoke.",2 years ago,Open,5405129822.0
Keath Marx,5.0,"60 beers on tap, need I say more + best Pizza anywhere. Also pretty good salad selection.",2 years ago,Open,5405129822.0
casse willard matney,4.0,"Of course the pizza is great, and so are the wings",a year ago,Open,5405129822.0
Sandi Miller,5.0,Our first time and we loved it!,a year ago,Open,5405129822.0
T A,5.0,The best pizza ever. Worth the money.,2 years ago,Open,5405129822.0
Chuck S.,5.0,"COVID-19 UPDATE: Kudos to Mellow Mushroom for keeping their diners safe.  All staff were masked at all times, even in the kitchen, tables were spaced widely, and touchless menus were available.  They are taking health precautions very …More",4 months ago,Open,5405129822.0
David Vess,5.0,Used take-out service.  Very friendly and order completed in the promised time.  Food was hot and tasty.,2 years ago,Open,5405129822.0
Erin Blair,5.0,This place has great food and service is awesome. I highly recommend this place.,2 years ago,Open,5405129822.0
Mark keith Richard,1.0,Staff was unbelievably slow. Had to be coached on retrieving order,a year ago,Open,5405129822.0
Michael Webb,5.0,"We moved all the way to Californina where there are no Mellow’s!!! Miss you Maui Wowie, Mel Corleone, and the House Special— best pizzas on the menu! And best pizzas across the states as well!",2 years ago,Open,5405129822.0
d2kullc,5.0,Food was good.,a year ago,Open,5405129822.0
amber johnson,5.0,Excellent service and food!,a year ago,Open,5405129822.0
Jerome bROWNING,2.0,"Haven't been there, but we planned on it this week. After reading the negative reviews I will pass. There are just too many of these supposedly hip, funky eateries being opened by owners who have little idea of how to offer good service. …More",3 years ago,Open,5405129822.0
Rachael & Cherokee & Bobos,5.0,Love this place ....great food,a year ago,Open,5405129822.0
Nevaeh Skye,5.0,Best pizza place ever.  Will be doing dinner there every Tuesday night. Great service also. 5 stars from this chick.,4 years ago,Open,5405129822.0
Autumn Viera,5.0,Great all around experience! Our waitress was fantastic and everyone working there was extremely nice. Love this place!,3 years ago,Open,5405129822.0
Chris Torre,5.0,The sandwiches are amazing!  My wife loves the pizza. It's a great place to hangout and our new spot to watch football.,3 years ago,Open,5405129822.0
Brian Wimmer,5.0,"Always great food, atmosphere, and service. You can't go wrong",2 years ago,Open,5405129822.0
Tim Robers,2.0,"Pizza was overpriced ($27 for a Large) the crust was too heavy with garlic, and very greasy.",a year ago,Open,5405129822.0
