name,stars,text,timeSince,openStatus,key
DJ Kendo,2.0,Music way too loud. I'm a musician who plays similarly sized venues and it was ridiculously loud especially for the unseated folks next to him. Inept floor management left people waiting an hour for seats. Waiter friendly but casual and …More,2 years ago,Open,9048264040.0
Kristina Rodriguez Mendoza,1.0,Didn't really go inside . 🤣 Love your location though,a year ago,Open,9048264040.0
Ken Waski,5.0,Great pizza and beer.,a year ago,Open,9048264040.0
Mister Wedding,5.0,Great Stuffed Portabella! 😃,a year ago,Open,9048264040.0
Jay Brawley,4.0,Great beer selection. Good variety of pizza and food. Avoid kids night unless you bring kids of course.,2 years ago,Open,9048264040.0
Amber Maturo,1.0,Very good pizza!!,11 months ago,Open,9048264040.0
Vikki Pruitt-Palmer,5.0,"I LOVE MELLOW MUSHROOM, THE BEST BAR NONE  !XO 😎
I HAVE BEEN ENJOYING MELLOW MUSHROOM SINCE THE 70'S IN ATLANTA, GEORGIA (IT WAS THE FIRST ONE THAT I EVER SAW AND I AM SO HAPPY THAT THERE EVERYWHERE NOW)!XO 😎",a year ago,Open,9048264040.0
Sandy Douglas,2.0,"Service was terrible. We went in for lunch after 1:00 pm, we sat for 10-15 minutes before the waitress took our order. She never came back to refill our drinks and when I  asked for a to go drink that never came. Also we could not find the manager to voice our complaints. Food was good though but I  will not be returning.",3 years ago,Open,9048264040.0
Wanda Hoff,5.0,The food and service was excellent. Korbin was so great and served us with a nice smile. Would I go and refer other's to eat here? ABSOLUTELY!!!!! MELLOW MUSHROOM IN ST.AUGUSTINE ROCK'S!!!!,3 years ago,Open,9048264040.0
gg kv,4.0,"Delicious vegan food, with gluten free options.",a year ago,Open,9048264040.0
Tully Gildersleeve,5.0,"Courtney rocks! Great service, awesome atmosphere",a year ago,Open,9048264040.0
Mike Horn,5.0,"Quick, friendly service. The food has been consistent and tasty the few times I have eaten here.",2 years ago,Open,9048264040.0
Dillon Fiest,5.0,Love Mellow mushroom every location is fantastic,a year ago,Open,9048264040.0
Jason Butcher,5.0,Go there.  It's great,a year ago,Open,9048264040.0
Adam Godby,5.0,Great atmosphere and service,9 months ago,Open,9048264040.0
Natalie Krakow,4.0,A good range of food. Best part was you can make a pizza with 2 completely different kinds together. They had gluten free pizza also. 2 different sizes of salads. The small was $5 and filled me up.,3 years ago,Open,9048264040.0
Neil Kennedy,3.0,"Good food, prices a little high",a year ago,Open,9048264040.0
Branden Belloni,5.0,Love their salads very friendly and prompt service also,a year ago,Open,9048264040.0
Florida Flipper,5.0,Great food and service.,a year ago,Open,9048264040.0
Ariel Acosta,5.0,Love mellow mushroom's bread! Great service as well.,a year ago,Open,9048264040.0
Keith Early,3.0,They need to make sure the sauce is thoroughly blended before its placed on the pizza.,a year ago,Open,9048264040.0
Erin Bush,5.0,"Love the food. Great beer selection for those who love craft beer. It's a little loud so if peaceful is what you are looking for, Mellow is not the place for you.",3 years ago,Open,9048264040.0
Richard Jude,4.0,Great pizza and good service!,a year ago,Open,9048264040.0
"Ja'Nailed It, Co",5.0,Everything was delicious. Thank you,a year ago,Open,9048264040.0
Linda Hickernell,5.0,One of our favorite places since our move to Florida a year ago.  Food us wonderful and staff is awesome!!!,a year ago,Open,9048264040.0
Erin Hewes,4.0,Quick service. The staff was on top of things the entire time. They have a great atmosphere. I didn't care for the raised booths. It made leaning over to feed my infant in their carseat more straining despite them being in a sling to keep the seat off the floor.,3 years ago,Open,9048264040.0
Max Ahlgren,5.0,Top-notch New York-style pizza with a great variety of craft beer on tap!,2 years ago,Open,9048264040.0
Tessa-Anne Stull,5.0,"Great food,  friendly service, chill atmosphere.",a year ago,Open,9048264040.0
Brendan Manley,4.0,Quick service if you eat at the bar.,a year ago,Open,9048264040.0
Barbie Swope,5.0,This is a fun funky place to visit.  Awesome mushroom soup!,a year ago,Open,9048264040.0
Lauren Peeler Brice,5.0,"Great pizza, not your every day chain style. The crust was thin and crispy.",a year ago,Open,9048264040.0
Patrick McCorry,4.0,"Pizza good, service so so.",a year ago,Open,9048264040.0
Markella Cross,5.0,"The hostess was so sweet! Stopped in after a huge concert on Saturday night. Just 15 minutes until closing (which we didn’t realize until popping our heads in), we started to turn around so we wouldn’t bug them anymore. But the hostess …More",2 years ago,Open,9048264040.0
trish wagner,5.0,Awsome place,9 months ago,Open,9048264040.0
Vicki Hays,5.0,"Great food and drinks, super good service!",a year ago,Open,9048264040.0
R Wobbly,4.0,"It's a Mellow Mushroom, need I say more ! Consistently excellent pizza, no matter what city you're in. When in doubt, get the Kosmic Karma. it's always a hit.",2 years ago,Open,9048264040.0
Gabe Gulley,2.0,"We used to go here all the time because some friends of mine worked at the bar. I, my wife, and two kids would sit at the bar (the kids on our lap so we wouldn't take up extra space) and order a couple pizzas and talk to the staff. …More",2 years ago,Open,9048264040.0
Theresa Greenwood,5.0,It was very good,11 months ago,Open,9048264040.0
Colleen Lydon,5.0,Pizza was delicious. It was our first time here and everyone in our group loved their food.,2 years ago,Open,9048264040.0
Anthony Garmont,4.0,"This place is a lot of fun. Lots of great art on the walls and sculpture all over. Pizza is good. But I always love to get pretzel bites with beer cheese dipping sauce. My favorite pizza is a build-your-own, with meatballs, and a swirl of pesto.",4 years ago,Open,9048264040.0
Ian Furness,5.0,Great pizza friendly staff very helpful.,a year ago,Open,9048264040.0
Craig Myers,5.0,We love the food and ambiance every time we come here. The boys enjoy the wax stix while they wait for a pizza. We always get the pretzels for appetizers and the buffalo chicken pizza is a winner too.,2 years ago,Open,9048264040.0
F DeCastra,5.0,"Love their pizza and excellent craft beer selection.  My favorite pizza is the ""Great White"" and my favorite beer is between a Guinness and the Left Hand.  We also love the singers who are there sometimes to entertain. My family comes to the Anastasia Island Mello Mushroom in St Augustine at least once a month.",2 years ago,Open,9048264040.0
Kristine Kindig,5.0,"We had a large party to celebrate a birthday. Ordered a ""meat"" lovers pizza, cheese pizza, pretzal bits, burger and salad. All items were great. Good draft beer selection. Nice ambiance with tvs for the sports fan.",2 years ago,Open,9048264040.0
Karen Thompson,5.0,Great food and service.,a year ago,Open,9048264040.0
Desire More 93,5.0,This is my favorite pizza restaurant in FL so far. The pizza is unique. The staff is all very nice. The environment is very layed back and relaxed.,2 years ago,Open,9048264040.0
Candy Celenza,5.0,Great food and staff,a year ago,Open,9048264040.0
Cindy,5.0,Fantastic food and service!,a year ago,Open,9048264040.0
Turki Shammaa,4.0,"Pizza was really good, the beef could use some improvement.",a year ago,Open,9048264040.0
Cassandra Rusticus,5.0,Hostess was meh but our waitress was awesome and so was all the food.,a year ago,Open,9048264040.0
Anthony Viscuso Jr,4.0,Food was great and the family was even greater.,a year ago,Open,9048264040.0
Dr Frank Casdia,5.0,"We have been to several Mellow Mushrooms in several states.  They are all good but this one is the BEST!  Atmosphere is good, food is great, beer selection is fantastic.  You have to try this one.",3 years ago,Open,9048264040.0
Cassandra Towner,5.0,Good lord their crust is spectacular!!!,a year ago,Open,9048264040.0
Christina Pius,4.0,"Guess I'm getting too old because the music was too loud, LoL!",a year ago,Open,9048264040.0
Dan Williams,5.0,Well marked gluten free options and amazing gluten free crust! The regular pizza was phenomenal as well. We'll be heading back!,2 years ago,Open,9048264040.0
minnie dunn,4.0,Good pizza and happy hour.  Parking can be tough but it's the island so that's normal.,a year ago,Open,9048264040.0
David Adams,4.0,Expensive but a great atmosphere,10 months ago,Open,9048264040.0
Pam Gray,4.0,"Great pizza and salad.  We created our own pizza and I had a spinach salad with jerk chicken, which was outstanding.  We've been there one time before and the food quality is excellent.  Last night was a slower night and we decided to sit …More",3 years ago,Open,9048264040.0
John,5.0,Great experience Great atmospheres. I love the food.Food is always amazing everytime I go the service always is world-class whenever I go to can actually host a huge party 16 or more with no problem. And have I mentioned how amazing the …More,2 years ago,Open,9048264040.0
Josh Orvis,4.0,Really chill pizza joint.  Great for kids,2 years ago,Open,9048264040.0
Johnny Smiley,5.0,I LOVE THE FAMILY ENVIRONMENT AND VERY KID FRIENDLY,a year ago,Open,9048264040.0
Andrew,5.0,"Lots of different specialty pizzas, craft beer and other adult drinks, lots of options. All in a unique dining atmosphere with friendly fast service and reasonable prices. I'll be back when I'm in town for sure!",2 years ago,Open,9048264040.0
L C,2.0,"Burger and fries were dry, overcooked. This location is a far cry from the Mellow Mushroom in Daytona, FL. The live music was irritating since every song seemed to have a similar melody to one another, with different words each time.",2 years ago,Open,9048264040.0
Richard Gardella,3.0,"Good but over priced, so, so. Sure loved and visited the Asheville store many times, in the 90's. With growth, things change.",2 years ago,Open,9048264040.0
Christopher Szalkowski,5.0,"Huge selection of delicious craft beers that they update frequently with a ridiculously cool selection of pizzas. On our last trip, I got a medium 1/2 kosmic karma 1/2 magical mystery tour pizza, and it was awesome! I Brought two pieces home and had them the next day cold for lunch and they were even better.",5 years ago,Open,9048264040.0
Russell Jones,5.0,"Great pizza and atmosphere, wine is pricey.",2 years ago,Open,9048264040.0
Rachael Gilbert,5.0,Awesome service and amazing food!,a year ago,Open,9048264040.0
Lennard Gerth,5.0,Great atmosphere and food!,a year ago,Open,9048264040.0
peter descartes,5.0,Great eats & cool atmosphere,a year ago,Open,9048264040.0
Jenese Harvey,4.0,Great service.  Delicious pizza.  Extensive beer menu!,2 years ago,Open,9048264040.0
Heather BT,5.0,Thai Dye Pizza. So good.,a year ago,Open,9048264040.0
Jennifer Mollica,5.0,GLUTEN FREE FRIENDLY!! Consistently good food and service. RED was such a great server!,3 years ago,Open,9048264040.0
Betton Place Antiques Estate Sale Service Tallahassee Florida,5.0,Great place and food.,a year ago,Open,9048264040.0
matthew hoskins,5.0,Great food and good prices,a year ago,Open,9048264040.0
savage kidcherry,5.0,The pizza was amazing they offer a lot of exotic pizza like meatball pizza it was so cool. Our waiter was amazing she was great she loved my little brother.,2 years ago,Open,9048264040.0
Mary Walsh,5.0,"Great service,  good food,  and very dog friendly!",2 years ago,Open,9048264040.0
Carolina Bronson,5.0,Great service and food. Can’t beat this place when it comes to pizza in the area.,a year ago,Open,9048264040.0
Meredith Belger,5.0,I love Mellow Mushroom! I always get the holy shiitake pizza and add tofu to it. The cheese on it is strangely addictive. They have a fantastic beer selection.,2 years ago,Open,9048264040.0
